clip,preictal
Dog_1_test_segment_0293.mat,0.340922843604
Dog_3_test_segment_0248.mat,0.00114180122726
Dog_4_test_segment_0398.mat,0.0116612860475
Dog_1_test_segment_0130.mat,0.196985749989
Dog_4_test_segment_0601.mat,0.0010117199393
Dog_1_test_segment_0211.mat,0.0124604190636
Dog_5_test_segment_0157.mat,0.00728019824194
Dog_4_test_segment_0422.mat,0.0460225995958
Patient_1_test_segment_0069.mat,0.524423381561
Dog_3_test_segment_0431.mat,9.28386530848e-05
Dog_1_test_segment_0004.mat,0.252091539371
Patient_2_test_segment_0145.mat,0.687975418189
Dog_1_test_segment_0180.mat,0.105545113038
Dog_1_test_segment_0409.mat,0.00129544038293
Dog_4_test_segment_0730.mat,3.65388191676e-05
Dog_3_test_segment_0134.mat,0.00870696914891
Dog_2_test_segment_0855.mat,0.1061456195
Dog_4_test_segment_0676.mat,0.107912813681
Dog_5_test_segment_0172.mat,0.00043805535756
Dog_2_test_segment_0727.mat,0.000297307103515
Dog_4_test_segment_0811.mat,3.338178479e-05
Dog_4_test_segment_0879.mat,0.00370614906342
Dog_3_test_segment_0397.mat,0.00102282779759
Dog_2_test_segment_0367.mat,0.000838764876578
Dog_1_test_segment_0024.mat,0.00383510039786
Dog_2_test_segment_0553.mat,0.0439254023705
Dog_2_test_segment_0685.mat,0.00156787909756
Dog_5_test_segment_0023.mat,0.0149214035867
Patient_1_test_segment_0127.mat,0.393559716797
Dog_5_test_segment_0057.mat,0.000928151937268
Dog_4_test_segment_0886.mat,0.00072829989534
Dog_4_test_segment_0929.mat,0.00431007170572
Dog_4_test_segment_0837.mat,0.000538516467415
Dog_3_test_segment_0608.mat,0.000952336000495
Dog_3_test_segment_0679.mat,1.16519556517e-05
Dog_3_test_segment_0711.mat,0.000677060831367
Dog_4_test_segment_0248.mat,0.0173945255082
Dog_2_test_segment_0246.mat,0.00665670510732
Patient_1_test_segment_0140.mat,0.0100954614177
Dog_3_test_segment_0781.mat,0.00344410752526
Dog_2_test_segment_0577.mat,0.00393178051083
Dog_3_test_segment_0107.mat,8.60797172516e-05
Dog_2_test_segment_0085.mat,0.00742062324629
Dog_4_test_segment_0304.mat,3.36553552537e-05
Dog_1_test_segment_0373.mat,0.00325769693342
Dog_5_test_segment_0190.mat,9.09939184164e-05
Patient_2_test_segment_0110.mat,0.974290733719
Dog_2_test_segment_0414.mat,0.00124452042062
Dog_1_test_segment_0158.mat,0.117687085718
Dog_3_test_segment_0586.mat,0.000551835480146
