clip,preictal
Dog_3_test_segment_0687.mat,0.00372423101664
Dog_2_test_segment_0354.mat,0.0163785689564
Dog_2_test_segment_0263.mat,0.492568657963
Dog_4_test_segment_0114.mat,0.0409368668285
Dog_3_test_segment_0472.mat,0.00770027611545
Dog_3_test_segment_0020.mat,0.00402021349352
Dog_1_test_segment_0002.mat,0.0219144563021
Dog_1_test_segment_0108.mat,0.0130193737576
Dog_5_test_segment_0015.mat,0.0103678457068
Dog_4_test_segment_0243.mat,0.0131839494291
Dog_3_test_segment_0385.mat,0.00936133732831
Dog_2_test_segment_0569.mat,0.941825228026
Dog_2_test_segment_0110.mat,0.000604777909635
Dog_2_test_segment_0785.mat,0.00433024699519
Dog_2_test_segment_0626.mat,0.00232528688938
Dog_3_test_segment_0122.mat,0.00373367790681
Dog_1_test_segment_0031.mat,0.43965207308
Dog_2_test_segment_0300.mat,0.00288959987469
Dog_2_test_segment_0318.mat,0.000161775209465
Dog_5_test_segment_0160.mat,0.0106573448028
Dog_4_test_segment_0454.mat,0.00692949581073
Dog_2_test_segment_0198.mat,0.0879014755236
Dog_4_test_segment_0740.mat,0.00125375048845
Dog_1_test_segment_0384.mat,0.763473897144
Dog_4_test_segment_0228.mat,0.00326095698778
Dog_1_test_segment_0327.mat,0.000378458569283
Dog_4_test_segment_0395.mat,3.17534028682e-05
Dog_2_test_segment_0634.mat,0.0381297189946
Dog_4_test_segment_0756.mat,0.000154853745621
Dog_3_test_segment_0039.mat,0.0396174447685
Dog_1_test_segment_0003.mat,0.000502573707289
Dog_4_test_segment_0801.mat,0.105981122003
Dog_2_test_segment_0205.mat,0.00737298611084
Dog_3_test_segment_0597.mat,0.0155779658618
Dog_3_test_segment_0806.mat,0.0601089202569
Dog_4_test_segment_0227.mat,1.99670032011e-05
Dog_4_test_segment_0435.mat,0.00265876827802
Dog_2_test_segment_0721.mat,0.00510195653495
Dog_1_test_segment_0321.mat,0.00713741639286
Dog_3_test_segment_0297.mat,0.0223545878476
Dog_4_test_segment_0821.mat,1.61438320417e-05
Dog_2_test_segment_0860.mat,0.0014953546396
Dog_4_test_segment_0034.mat,0.196757474236
Dog_2_test_segment_0937.mat,0.0910091664834
Dog_3_test_segment_0692.mat,0.00280842119407
Dog_1_test_segment_0043.mat,0.399606675818
Dog_3_test_segment_0720.mat,0.244302804336
Dog_2_test_segment_0022.mat,0.330633666246
Dog_4_test_segment_0004.mat,0.00358470433382
Dog_2_test_segment_0848.mat,0.173716995555
Dog_3_test_segment_0744.mat,0.00912132948952
Dog_4_test_segment_0107.mat,0.184925852467
Dog_3_test_segment_0894.mat,0.0035226006428
Dog_2_test_segment_0900.mat,0.000180960562119
Dog_4_test_segment_0956.mat,0.000318443818562
Dog_3_test_segment_0890.mat,0.0199584727086
Dog_5_test_segment_0046.mat,0.0106555285142
Dog_3_test_segment_0437.mat,0.00678737035242
Dog_3_test_segment_0430.mat,0.00540335891793
Dog_4_test_segment_0312.mat,2.79354314158e-06
Dog_2_test_segment_0246.mat,0.00232817985222
Dog_4_test_segment_0668.mat,0.000334423380282
Dog_5_test_segment_0079.mat,0.000375593553448
Dog_4_test_segment_0536.mat,2.68964454405e-06
Dog_5_test_segment_0028.mat,0.0106288777649
Dog_2_test_segment_0578.mat,0.00279239920355
Dog_1_test_segment_0183.mat,0.213163388936
Dog_4_test_segment_0662.mat,0.00196529885971
Dog_4_test_segment_0133.mat,0.000386895239855
Dog_4_test_segment_0630.mat,0.000724585571506
Dog_1_test_segment_0345.mat,0.00859504987391
Dog_5_test_segment_0070.mat,0.0106578091769
Dog_2_test_segment_0255.mat,0.00603274689813
Dog_1_test_segment_0061.mat,0.00117488451542
Dog_2_test_segment_0663.mat,0.00812357531331
Dog_4_test_segment_0877.mat,0.00650498819189
Dog_2_test_segment_0348.mat,0.0141068413363
Patient_2_test_segment_0080.mat,0.743394463961
Dog_4_test_segment_0037.mat,0.000667254226422
Patient_1_test_segment_0157.mat,0.963384211332
Dog_2_test_segment_0229.mat,0.907107916728
Patient_2_test_segment_0138.mat,0.53908558636
Dog_3_test_segment_0638.mat,0.00825829273796
Dog_5_test_segment_0143.mat,0.00112996410058
Dog_2_test_segment_0952.mat,0.000838053864046
Dog_4_test_segment_0894.mat,0.000326347311679
Dog_3_test_segment_0100.mat,0.00353251271002
Dog_1_test_segment_0435.mat,0.00256435739636
Dog_4_test_segment_0808.mat,0.00158382822039
Dog_3_test_segment_0831.mat,0.0043481361339
Dog_2_test_segment_0429.mat,0.000159342340395
Patient_1_test_segment_0004.mat,0.740322948424
Dog_4_test_segment_0686.mat,0.000311893155749
Dog_4_test_segment_0758.mat,1.73042423112e-05
Dog_2_test_segment_0632.mat,0.0291820672668
Dog_4_test_segment_0815.mat,0.511250842258
Dog_3_test_segment_0486.mat,0.0158800083584
Dog_5_test_segment_0061.mat,0.0106562398608
Dog_4_test_segment_0606.mat,0.00526676690235
Dog_1_test_segment_0191.mat,0.00842512284086
Patient_1_test_segment_0003.mat,0.0423152094125
Patient_2_test_segment_0135.mat,0.621354156527
Dog_2_test_segment_0070.mat,0.00407770470194
Dog_5_test_segment_0098.mat,0.00191458924047
Dog_3_test_segment_0600.mat,0.011463423685
Dog_4_test_segment_0565.mat,0.000471001523602
Dog_4_test_segment_0219.mat,0.000481847481933
Dog_5_test_segment_0122.mat,0.000433904234943
Dog_3_test_segment_0621.mat,0.00549251474254
Dog_4_test_segment_0213.mat,0.00788564779047
Patient_1_test_segment_0119.mat,0.945918903427
Dog_4_test_segment_0683.mat,0.000653267927641
Dog_2_test_segment_0056.mat,0.00464375522793
Dog_3_test_segment_0126.mat,0.00534927597772
Dog_1_test_segment_0069.mat,0.0103380489561
Dog_3_test_segment_0685.mat,0.010066303723
Dog_2_test_segment_0108.mat,0.000583848927673
Dog_2_test_segment_0816.mat,0.00784608761252
Dog_1_test_segment_0458.mat,0.000293946829192
Dog_2_test_segment_0086.mat,0.0870168389597
Dog_4_test_segment_0394.mat,0.0573012838698
Dog_1_test_segment_0439.mat,0.000251833615734
Dog_1_test_segment_0298.mat,9.66919382332e-05
Dog_5_test_segment_0097.mat,0.0106521970128
Dog_1_test_segment_0369.mat,0.0179944218406
Dog_2_test_segment_0991.mat,0.000803048428083
Dog_1_test_segment_0042.mat,0.000460277669328
Dog_1_test_segment_0288.mat,0.00175032144746
Dog_4_test_segment_0554.mat,0.00297382076436
Dog_3_test_segment_0489.mat,0.0069511343761
Dog_4_test_segment_0192.mat,0.000368839274995
Dog_3_test_segment_0029.mat,0.00438188499606
Dog_1_test_segment_0120.mat,0.369488620199
Dog_3_test_segment_0186.mat,0.0113346204799
Dog_2_test_segment_0648.mat,0.0161253071696
Dog_1_test_segment_0117.mat,0.00116738209859
Dog_2_test_segment_0610.mat,0.0021865267477
Dog_3_test_segment_0349.mat,0.0142050243309
Dog_2_test_segment_0368.mat,0.0163907052711
Dog_4_test_segment_0184.mat,0.0245616037273
