clip,preictal
Dog_2_test_segment_0192.mat,0.000959543489717
Dog_2_test_segment_0526.mat,0.00227418568398
Dog_4_test_segment_0282.mat,0.000293435046522
Dog_3_test_segment_0409.mat,0.00133243545631
Dog_4_test_segment_0063.mat,0.00152280745911
Dog_3_test_segment_0313.mat,0.00117399335123
Dog_1_test_segment_0026.mat,0.0101467040238
Dog_3_test_segment_0057.mat,0.00238340137858
Dog_2_test_segment_0314.mat,0.00293535264391
Dog_4_test_segment_0673.mat,0.0014204228031
Dog_2_test_segment_0908.mat,0.0122231114716
Dog_4_test_segment_0581.mat,0.0015309393254
Dog_4_test_segment_0352.mat,0.0303667357175
Dog_2_test_segment_0431.mat,0.596529531608
Dog_4_test_segment_0449.mat,0.0100344385687
Patient_2_test_segment_0050.mat,0.572423000548
Dog_2_test_segment_0516.mat,0.0096062488577
Patient_1_test_segment_0178.mat,0.973611023958
Dog_2_test_segment_0475.mat,0.00171770392103
Dog_2_test_segment_0644.mat,0.0036425112793
Dog_3_test_segment_0797.mat,0.00134565647806
Dog_4_test_segment_0627.mat,0.000557358910236
Dog_2_test_segment_0112.mat,0.0112994847118
Dog_2_test_segment_0302.mat,0.00376781291434
Dog_3_test_segment_0288.mat,0.00134190203751
Dog_2_test_segment_0870.mat,0.00192514081924
Dog_2_test_segment_0749.mat,0.00633698733047
Dog_5_test_segment_0124.mat,0.0070043902151
Dog_2_test_segment_0737.mat,0.000703081737832
Dog_5_test_segment_0126.mat,0.00081031999069
Dog_4_test_segment_0173.mat,0.000235731888862
Dog_4_test_segment_0354.mat,0.0124145391511
Dog_4_test_segment_0337.mat,0.000570217045215
Dog_2_test_segment_0675.mat,0.0192687828251
Dog_2_test_segment_0071.mat,0.00307106958817
Patient_1_test_segment_0036.mat,0.574126803075
Dog_2_test_segment_0425.mat,0.00376186288166
Dog_3_test_segment_0447.mat,0.00134667756197
Dog_3_test_segment_0018.mat,0.0292468660501
Dog_4_test_segment_0921.mat,0.0678225307128
Dog_4_test_segment_0688.mat,2.9986579303e-05
Dog_4_test_segment_0382.mat,0.0157216216527
Dog_4_test_segment_0475.mat,0.857813867982
Dog_1_test_segment_0450.mat,0.219462603359
Dog_2_test_segment_0889.mat,0.00723935956836
Dog_2_test_segment_0097.mat,0.0011577712133
Dog_2_test_segment_0482.mat,0.00114247675693
Dog_4_test_segment_0989.mat,0.000564403348013
Dog_2_test_segment_0409.mat,0.00173355096499
Dog_4_test_segment_0048.mat,0.00131494395762
Dog_2_test_segment_0094.mat,6.12993033524e-05
Dog_2_test_segment_0897.mat,0.0031156016792
Dog_2_test_segment_0690.mat,0.00173336558649
Dog_3_test_segment_0249.mat,0.00134873330435
Dog_2_test_segment_0298.mat,0.000680835181502
Dog_3_test_segment_0311.mat,0.00134837396112
Dog_5_test_segment_0102.mat,0.00098352727014
Dog_2_test_segment_0511.mat,0.0334045280056
Dog_3_test_segment_0746.mat,0.00298011503262
Dog_1_test_segment_0411.mat,0.00301111663746
Dog_4_test_segment_0470.mat,0.000749669844918
Dog_4_test_segment_0343.mat,0.00164819605164
Dog_1_test_segment_0124.mat,0.00247060901597
Dog_1_test_segment_0099.mat,0.0180607127818
Dog_4_test_segment_0599.mat,0.119859925033
Dog_4_test_segment_0875.mat,0.177913970574
Dog_2_test_segment_0376.mat,0.00228447612021
Dog_4_test_segment_0446.mat,0.291636725319
Dog_4_test_segment_0693.mat,0.00367697842323
Dog_2_test_segment_0295.mat,0.101925835345
Dog_4_test_segment_0818.mat,0.00239894440898
Dog_2_test_segment_0116.mat,0.0164611757832
Dog_2_test_segment_0975.mat,0.0150344154695
Dog_2_test_segment_0577.mat,0.00170906801562
Dog_1_test_segment_0268.mat,0.0740206761549
Dog_3_test_segment_0194.mat,0.00542783517946
Dog_2_test_segment_0108.mat,0.00145025077051
Dog_2_test_segment_0754.mat,0.160034067855
Patient_1_test_segment_0106.mat,0.934723772109
Dog_4_test_segment_0141.mat,0.0284838951467
Dog_4_test_segment_0975.mat,0.000393118283786
Dog_2_test_segment_0151.mat,0.0150154392087
Dog_2_test_segment_0219.mat,0.00379671981953
Dog_4_test_segment_0613.mat,0.000215847881301
Dog_2_test_segment_0896.mat,0.0146227449359
Dog_2_test_segment_0513.mat,0.16059118309
Patient_1_test_segment_0179.mat,0.93103530477
Dog_1_test_segment_0002.mat,0.00435134992222
Dog_5_test_segment_0086.mat,0.000428147623154
Dog_4_test_segment_0953.mat,0.00366565150529
Dog_4_test_segment_0256.mat,0.00101917970018
Dog_2_test_segment_0956.mat,0.0194125144685
Dog_1_test_segment_0089.mat,0.00509396136546
Dog_2_test_segment_0168.mat,0.00139155694252
Dog_4_test_segment_0297.mat,0.00629406105971
Dog_4_test_segment_0685.mat,0.00094584915238
Patient_1_test_segment_0056.mat,0.961363788958
Dog_5_test_segment_0035.mat,0.00710118490176
Dog_2_test_segment_0591.mat,0.00321228979185
Dog_2_test_segment_0378.mat,0.0109489993982
Dog_2_test_segment_0560.mat,0.011385914428
Dog_5_test_segment_0157.mat,0.0029147141389
Dog_2_test_segment_0574.mat,0.0133957568669
Dog_3_test_segment_0131.mat,0.00134782775187
Dog_2_test_segment_0540.mat,0.0149049372366
Dog_3_test_segment_0396.mat,0.000821591048921
Patient_1_test_segment_0004.mat,0.92047163305
Dog_4_test_segment_0393.mat,0.93710076473
Dog_2_test_segment_0035.mat,0.00322366950359
