clip,preictal
Dog_4_test_segment_0299.mat,1.84397110054e-05
Dog_4_test_segment_0946.mat,0.106017542021
Dog_2_test_segment_0557.mat,0.310048553436
Dog_2_test_segment_0857.mat,0.0732074958682
Dog_2_test_segment_0185.mat,0.000271515629581
Dog_3_test_segment_0145.mat,0.121277581126
Dog_2_test_segment_0550.mat,0.00620132287692
Dog_2_test_segment_0049.mat,0.0807117334796
Dog_5_test_segment_0180.mat,0.0465554975289
Dog_2_test_segment_0530.mat,0.0158609945248
Dog_1_test_segment_0289.mat,0.861905088365
Dog_2_test_segment_0632.mat,0.333451119167
Dog_4_test_segment_0500.mat,0.0109723459752
Dog_4_test_segment_0520.mat,0.000448133408469
Dog_1_test_segment_0466.mat,1.15150955565e-05
Patient_1_test_segment_0189.mat,0.056529294344
Dog_4_test_segment_0604.mat,0.070750410055
Dog_3_test_segment_0784.mat,0.281985352575
Dog_3_test_segment_0470.mat,0.00131624298243
Dog_1_test_segment_0041.mat,0.000160939038916
Dog_3_test_segment_0895.mat,0.00421318509976
Dog_4_test_segment_0111.mat,0.028948791526
Dog_3_test_segment_0531.mat,0.952386294613
Dog_3_test_segment_0783.mat,0.167487401355
Patient_2_test_segment_0133.mat,0.678656169006
Dog_4_test_segment_0455.mat,0.0827457436044
Dog_4_test_segment_0670.mat,0.0125371153852
Dog_3_test_segment_0332.mat,0.0267287840497
Dog_4_test_segment_0834.mat,0.0159316579801
Dog_2_test_segment_0001.mat,0.13464592889
Dog_2_test_segment_0222.mat,0.000119576917247
Dog_3_test_segment_0360.mat,0.00294448681137
Dog_2_test_segment_0961.mat,0.0516548914812
Dog_2_test_segment_0880.mat,0.873484670513
Dog_4_test_segment_0370.mat,0.130697643222
Dog_2_test_segment_0282.mat,0.000431711776322
Dog_1_test_segment_0417.mat,0.0462141599503
Dog_2_test_segment_0272.mat,0.0121634337629
Dog_4_test_segment_0252.mat,0.00283985759899
Dog_3_test_segment_0357.mat,0.000932211381215
Dog_2_test_segment_0532.mat,0.377923277862
Dog_1_test_segment_0187.mat,0.63796887792
Dog_2_test_segment_0631.mat,0.199817222948
Dog_5_test_segment_0029.mat,0.000398490727406
Dog_1_test_segment_0479.mat,0.0449108187665
Dog_2_test_segment_0293.mat,0.372118681249
Patient_1_test_segment_0004.mat,0.877373246615
Dog_4_test_segment_0900.mat,0.0599340506177
Dog_3_test_segment_0270.mat,0.0333081662026
Dog_3_test_segment_0165.mat,0.00191560733634
Dog_3_test_segment_0488.mat,0.103969532887
Patient_2_test_segment_0112.mat,0.0726391987196
Dog_4_test_segment_0045.mat,0.0010356669614
Dog_3_test_segment_0278.mat,0.0509628209754
Dog_2_test_segment_0981.mat,0.00306317218162
Dog_4_test_segment_0850.mat,0.00125876057291
Dog_2_test_segment_0556.mat,0.00762208499699
Dog_4_test_segment_0403.mat,0.669163451471
Dog_3_test_segment_0389.mat,0.282664537073
Dog_2_test_segment_0647.mat,0.820384443567
Dog_3_test_segment_0437.mat,0.00272840995449
Dog_3_test_segment_0494.mat,0.913540319809
Dog_4_test_segment_0021.mat,0.0115173124802
Dog_4_test_segment_0665.mat,0.00423359977153
Dog_3_test_segment_0132.mat,0.0610418481063
Dog_1_test_segment_0386.mat,0.565875869664
Dog_2_test_segment_0291.mat,0.0350301795484
Dog_3_test_segment_0044.mat,0.0551039888629
Dog_2_test_segment_0356.mat,0.000994768020956
Dog_2_test_segment_0329.mat,0.296333696716
Dog_2_test_segment_0741.mat,0.00399600198188
Dog_5_test_segment_0148.mat,0.040279367487
Dog_1_test_segment_0247.mat,0.0618760613172
Dog_3_test_segment_0184.mat,0.00117750903742
Patient_2_test_segment_0086.mat,0.888181690875
Dog_4_test_segment_0419.mat,0.000596350904483
Dog_3_test_segment_0760.mat,0.023927127149
Dog_3_test_segment_0231.mat,0.000935785548019
Dog_1_test_segment_0142.mat,0.624794113946
Dog_1_test_segment_0326.mat,0.398117300659
Patient_1_test_segment_0152.mat,0.164257617139
Dog_2_test_segment_0170.mat,0.425313760898
Dog_4_test_segment_0331.mat,0.00436792335202
Dog_2_test_segment_0873.mat,0.0179416390161
Dog_2_test_segment_0035.mat,0.00153337772781
Dog_2_test_segment_0463.mat,0.00990452773181
Dog_1_test_segment_0005.mat,0.0214159013139
Patient_1_test_segment_0071.mat,0.0414649620847
Dog_3_test_segment_0148.mat,0.00190080764912
Dog_2_test_segment_0822.mat,0.000164433003759
Patient_1_test_segment_0172.mat,0.157023978427
Dog_3_test_segment_0256.mat,0.00631325674899
Dog_3_test_segment_0884.mat,0.0522599010057
Dog_1_test_segment_0025.mat,0.00634462119957
Patient_2_test_segment_0071.mat,0.661998941641
Dog_3_test_segment_0027.mat,0.00141871760409
Dog_1_test_segment_0447.mat,0.23852432225
Patient_2_test_segment_0089.mat,0.661436093434
Dog_4_test_segment_0496.mat,0.00158120542642
Dog_4_test_segment_0435.mat,0.000997290972469
Patient_1_test_segment_0038.mat,0.340203257849
Dog_2_test_segment_0830.mat,0.00201622614871
Dog_3_test_segment_0831.mat,0.327538254573
Dog_3_test_segment_0447.mat,0.0076419958206
Dog_2_test_segment_0373.mat,0.00149730190012
Dog_4_test_segment_0106.mat,0.000440160424513
Dog_3_test_segment_0206.mat,0.021693905541
