clip,preictal
Dog_1_test_segment_0487.mat,0.0188650601785
Dog_2_test_segment_0617.mat,0.00174113093725
Dog_4_test_segment_0377.mat,0.0425005050851
Dog_2_test_segment_0877.mat,0.00227189718538
Dog_4_test_segment_0983.mat,0.415399170557
Dog_3_test_segment_0594.mat,0.0550756541269
Dog_2_test_segment_0657.mat,1.35331696337e-05
Dog_3_test_segment_0209.mat,0.0250126611995
Dog_5_test_segment_0181.mat,4.17231805686e-05
Dog_5_test_segment_0098.mat,0.000127534594989
Dog_3_test_segment_0288.mat,0.13560980108
Dog_1_test_segment_0032.mat,0.130467274254
Dog_4_test_segment_0443.mat,0.0250455241998
Dog_3_test_segment_0091.mat,0.0408720930278
Dog_2_test_segment_0776.mat,0.000516406281173
Dog_4_test_segment_0594.mat,0.0017382036916
Dog_3_test_segment_0087.mat,0.0263601011523
Dog_2_test_segment_0742.mat,3.25667038919e-05
Patient_1_test_segment_0121.mat,0.0387050045103
Dog_3_test_segment_0536.mat,0.0609985665935
Dog_2_test_segment_0620.mat,0.948141765552
Dog_4_test_segment_0490.mat,1.21678509984e-05
Dog_3_test_segment_0624.mat,0.0384266780994
Dog_5_test_segment_0044.mat,0.00455867123223
Dog_4_test_segment_0791.mat,0.0100985991957
Dog_2_test_segment_0123.mat,0.246961941895
Dog_1_test_segment_0382.mat,0.00187990182193
Dog_3_test_segment_0829.mat,0.0269825247421
Dog_1_test_segment_0439.mat,0.0173015039834
Patient_2_test_segment_0060.mat,0.0260735852037
Dog_4_test_segment_0781.mat,0.000224110834493
Dog_4_test_segment_0336.mat,0.00361977449146
Patient_1_test_segment_0150.mat,0.5
Dog_3_test_segment_0326.mat,0.0568393372362
Dog_5_test_segment_0029.mat,0.000275962701463
Dog_4_test_segment_0507.mat,0.463748195387
Patient_1_test_segment_0172.mat,0.126150944862
Dog_1_test_segment_0267.mat,0.0597939178979
Dog_4_test_segment_0375.mat,0.0211373187015
Dog_3_test_segment_0168.mat,0.0485381964929
Patient_2_test_segment_0085.mat,0.265026826389
Dog_2_test_segment_0684.mat,0.000749853395953
Dog_1_test_segment_0377.mat,0.596064017689
