clip,preictal
Dog_2_test_segment_0850.mat,0.00337224449219
Patient_2_test_segment_0019.mat,0.411317853561
Dog_1_test_segment_0138.mat,0.000363024756874
Dog_4_test_segment_0802.mat,0.00014811307663
Dog_4_test_segment_0813.mat,0.00197074376479
Dog_2_test_segment_0173.mat,0.000718884036654
Dog_2_test_segment_0120.mat,0.00137533075534
Dog_4_test_segment_0310.mat,0.00486400292332
Patient_2_test_segment_0007.mat,0.549051947395
Dog_5_test_segment_0183.mat,0.00701480431847
Dog_2_test_segment_0962.mat,0.0362979190791
Dog_3_test_segment_0310.mat,0.00130822948444
Dog_3_test_segment_0786.mat,0.00183566782675
Dog_1_test_segment_0176.mat,0.000384055103828
Dog_4_test_segment_0923.mat,0.00633334049156
Dog_3_test_segment_0654.mat,0.117006553885
Dog_5_test_segment_0108.mat,0.00701480431847
Dog_4_test_segment_0383.mat,3.95473869611e-05
Dog_3_test_segment_0785.mat,0.0013088671251
Patient_1_test_segment_0174.mat,0.146665650606
Patient_1_test_segment_0057.mat,0.9585589063
Dog_2_test_segment_0403.mat,0.00490823400692
Dog_4_test_segment_0021.mat,0.00724766370357
Dog_2_test_segment_0356.mat,0.0176379652075
Dog_3_test_segment_0009.mat,0.00288915941299
Dog_2_test_segment_0551.mat,0.0137475924101
Dog_2_test_segment_0563.mat,0.000606068036723
Dog_2_test_segment_0035.mat,0.00308676138256
Dog_3_test_segment_0469.mat,0.000359648753433
Dog_2_test_segment_0772.mat,0.00022168489387
Patient_1_test_segment_0139.mat,0.0849448080495
Dog_2_test_segment_0899.mat,0.00763503734028
Dog_4_test_segment_0455.mat,0.136204775684
Dog_2_test_segment_0476.mat,0.00549026735774
Dog_1_test_segment_0444.mat,0.276377789284
Dog_1_test_segment_0051.mat,0.0228323777608
Dog_4_test_segment_0497.mat,0.000827320039133
Patient_2_test_segment_0087.mat,0.646996101783
Dog_2_test_segment_0254.mat,0.0012923087585
Dog_4_test_segment_0773.mat,0.0977500638615
Dog_3_test_segment_0724.mat,0.00146230856566
Dog_5_test_segment_0004.mat,0.000348276449688
Dog_3_test_segment_0098.mat,0.00292028733195
Dog_4_test_segment_0058.mat,0.146662661742
Dog_2_test_segment_0275.mat,0.00017588020499
Dog_3_test_segment_0890.mat,0.0042279376067
Dog_2_test_segment_0091.mat,0.00126395542752
Dog_4_test_segment_0184.mat,0.0250377718103
Dog_4_test_segment_0901.mat,0.00346913061629
Patient_2_test_segment_0083.mat,0.549050686634
Dog_3_test_segment_0491.mat,0.00195328649187
Dog_2_test_segment_0716.mat,0.0172633974727
Dog_3_test_segment_0134.mat,0.00130788157012
Dog_4_test_segment_0122.mat,0.000407145330527
Dog_2_test_segment_0812.mat,0.00387113853567
Patient_1_test_segment_0081.mat,0.302855800907
Dog_2_test_segment_0136.mat,0.477775549717
Dog_4_test_segment_0486.mat,0.00159017085398
Dog_3_test_segment_0082.mat,0.00130695155894
Patient_1_test_segment_0084.mat,0.0547520491052
Dog_3_test_segment_0060.mat,0.0142209473499
Dog_4_test_segment_0768.mat,0.00794444450091
Dog_1_test_segment_0226.mat,0.00226931470088
Dog_2_test_segment_0759.mat,0.000249971363586
Dog_3_test_segment_0861.mat,0.0131795096317
Dog_4_test_segment_0854.mat,0.00146835857398
Patient_1_test_segment_0184.mat,0.949887935614
Dog_4_test_segment_0672.mat,0.000165118103836
Dog_1_test_segment_0379.mat,0.00334867913012
Dog_4_test_segment_0016.mat,0.00227288665609
Dog_4_test_segment_0368.mat,0.00269660404657
Dog_1_test_segment_0024.mat,0.00667391118574
Dog_3_test_segment_0731.mat,0.00177238251714
Dog_5_test_segment_0185.mat,0.000257070423732
Dog_2_test_segment_0367.mat,0.00237076259003
Dog_5_test_segment_0150.mat,0.00701480431847
Dog_1_test_segment_0047.mat,0.0075305149737
Dog_2_test_segment_0901.mat,0.00127496716315
Dog_2_test_segment_0758.mat,0.00869806058376
Dog_2_test_segment_0774.mat,0.0871184348705
Dog_2_test_segment_0858.mat,0.0336295506127
Dog_4_test_segment_0300.mat,0.0853065944975
Dog_4_test_segment_0380.mat,0.0137774760321
Dog_2_test_segment_0705.mat,0.00264303986649
Dog_2_test_segment_0999.mat,0.000334131124062
Dog_2_test_segment_0571.mat,0.00959169106329
Dog_4_test_segment_0936.mat,0.270393351952
Dog_2_test_segment_0926.mat,6.72735919168e-05
Dog_4_test_segment_0413.mat,0.000368641644445
Dog_3_test_segment_0505.mat,0.00130687687005
Dog_2_test_segment_0316.mat,0.000630293130149
Patient_1_test_segment_0064.mat,0.254321136392
Dog_2_test_segment_0703.mat,6.17760158545e-05
Dog_2_test_segment_0499.mat,3.7396806792e-05
Patient_2_test_segment_0022.mat,0.549051945449
Dog_1_test_segment_0152.mat,0.00167701047603
Dog_3_test_segment_0206.mat,0.00130514092857
Dog_4_test_segment_0067.mat,0.00990992837564
Dog_2_test_segment_0534.mat,0.00303621036248
Dog_4_test_segment_0022.mat,0.0111277609039
Dog_2_test_segment_0883.mat,0.00276364499031
Dog_1_test_segment_0242.mat,0.00230907581214
Dog_3_test_segment_0090.mat,0.00130724897959
Dog_5_test_segment_0060.mat,0.000264118444297
Dog_2_test_segment_0602.mat,0.0805519864617
Patient_1_test_segment_0008.mat,0.0900466317704
Dog_4_test_segment_0248.mat,0.0169038497232
Dog_5_test_segment_0084.mat,0.00227303595668
Patient_2_test_segment_0055.mat,0.636860393374
Dog_1_test_segment_0168.mat,0.102750499823
Dog_1_test_segment_0338.mat,0.0795927518028
Patient_1_test_segment_0077.mat,0.93369762983
Dog_4_test_segment_0359.mat,0.000159876285448
Dog_3_test_segment_0173.mat,0.00139609079835
Dog_1_test_segment_0085.mat,0.00654311476586
Dog_2_test_segment_0637.mat,0.000250799810048
Patient_2_test_segment_0040.mat,0.549051947391
Dog_2_test_segment_0119.mat,0.00190296730441
Patient_2_test_segment_0072.mat,0.55352806319
Dog_3_test_segment_0730.mat,0.000418750102954
Dog_3_test_segment_0275.mat,0.00130628537359
Dog_4_test_segment_0398.mat,0.106567484534
Dog_2_test_segment_0909.mat,0.00378114161717
Dog_4_test_segment_0594.mat,0.000178538230001
Dog_3_test_segment_0259.mat,0.0204182479616
Patient_2_test_segment_0088.mat,0.54905194409
Dog_3_test_segment_0405.mat,0.0138071580551
Dog_4_test_segment_0704.mat,0.000864621318757
Dog_2_test_segment_0279.mat,0.000754917140913
Dog_2_test_segment_0624.mat,0.00116818264762
Dog_1_test_segment_0042.mat,0.0045532038368
Dog_4_test_segment_0176.mat,0.0144805471189
Dog_4_test_segment_0154.mat,4.32393528688e-05
Dog_1_test_segment_0473.mat,0.0438179150767
Dog_2_test_segment_0591.mat,0.00364486683721
Dog_4_test_segment_0075.mat,0.00743616463139
Dog_3_test_segment_0025.mat,0.00162523175985
Dog_4_test_segment_0696.mat,0.00152964244032
Dog_4_test_segment_0665.mat,0.0025943960084
Dog_3_test_segment_0622.mat,0.000809024549806
Dog_4_test_segment_0746.mat,0.322869241286
Patient_1_test_segment_0118.mat,0.901885315604
Patient_2_test_segment_0134.mat,0.714515596713
Dog_3_test_segment_0519.mat,0.00148121143323
Dog_2_test_segment_0286.mat,0.000626518190267
Dog_4_test_segment_0920.mat,0.000173291125876
Dog_2_test_segment_0102.mat,0.00113722956576
Dog_2_test_segment_0433.mat,0.00518749538471
Dog_2_test_segment_0390.mat,0.000634288636585
Dog_4_test_segment_0567.mat,0.159311933347
Dog_1_test_segment_0075.mat,0.0011560935706
Dog_3_test_segment_0580.mat,0.0012693425922
Dog_1_test_segment_0383.mat,0.00412208116304
Dog_3_test_segment_0379.mat,0.00259828032585
Dog_4_test_segment_0118.mat,0.00100180597515
Dog_2_test_segment_0188.mat,0.00117684305003
Dog_2_test_segment_0423.mat,0.00203077678247
Dog_2_test_segment_0233.mat,0.0114991984256
Dog_3_test_segment_0378.mat,0.00107475450142
Dog_2_test_segment_0641.mat,0.0775981458815
Patient_2_test_segment_0097.mat,0.552368529628
Dog_3_test_segment_0833.mat,0.00154453606679
Dog_4_test_segment_0326.mat,0.000307683589748
Dog_2_test_segment_0176.mat,0.000509253762527
Patient_1_test_segment_0191.mat,0.0558967831857
Dog_4_test_segment_0507.mat,0.176812357452
Dog_2_test_segment_0174.mat,0.00046123969564
Dog_4_test_segment_0852.mat,0.003550174356
Dog_1_test_segment_0116.mat,0.0600423378063
Dog_2_test_segment_0587.mat,0.01101653777
Dog_2_test_segment_0787.mat,0.00852838269475
Dog_3_test_segment_0364.mat,0.00245983497532
Dog_2_test_segment_0733.mat,0.000761427313551
Dog_2_test_segment_0546.mat,0.0288610856543
Dog_2_test_segment_0234.mat,0.00683538347412
Dog_4_test_segment_0783.mat,0.00176536947108
Dog_3_test_segment_0200.mat,0.00114640214112
Dog_4_test_segment_0389.mat,0.00265815557973
Dog_3_test_segment_0528.mat,0.00129988544866
Dog_2_test_segment_0464.mat,0.016614874997
Dog_2_test_segment_0508.mat,0.0013297988335
Dog_3_test_segment_0669.mat,0.00130824512358
Dog_2_test_segment_0670.mat,0.0111580345061
Dog_4_test_segment_0364.mat,0.00097197144347
Dog_2_test_segment_0938.mat,0.0134931643879
Patient_1_test_segment_0060.mat,0.809040160707
Dog_2_test_segment_0616.mat,0.00478868281467
Dog_3_test_segment_0468.mat,0.00182351459239
Dog_2_test_segment_0702.mat,0.00376623186705
Dog_2_test_segment_0469.mat,0.0790463328002
Dog_1_test_segment_0036.mat,0.00144989203913
Dog_3_test_segment_0032.mat,6.47583359019e-05
Patient_1_test_segment_0031.mat,0.955685961121
Dog_2_test_segment_0297.mat,0.0166237419958
Dog_4_test_segment_0550.mat,0.000744002313783
Dog_2_test_segment_0113.mat,0.000915510950983
Dog_4_test_segment_0031.mat,6.45556356122e-05
Dog_3_test_segment_0679.mat,0.0267559490992
Dog_3_test_segment_0261.mat,0.00168550639821
Dog_2_test_segment_0051.mat,0.000647433993314
Dog_4_test_segment_0659.mat,0.00148236926391
Dog_2_test_segment_0424.mat,0.0116252502798
Dog_3_test_segment_0023.mat,0.000636990648819
Dog_3_test_segment_0508.mat,0.0243485913124
Dog_4_test_segment_0258.mat,0.00539728270351
Dog_1_test_segment_0324.mat,0.0127199264356
Dog_4_test_segment_0019.mat,0.0132070110065
Dog_4_test_segment_0547.mat,0.00020344788379
Dog_2_test_segment_0639.mat,6.08544898464e-05
Dog_3_test_segment_0483.mat,0.00118278152267
Dog_2_test_segment_0677.mat,0.0166248560749
Dog_3_test_segment_0741.mat,0.0595217377428
Dog_3_test_segment_0167.mat,0.00129586973735
Dog_4_test_segment_0939.mat,0.0023548522579
Dog_1_test_segment_0104.mat,0.00149338705161
Dog_4_test_segment_0386.mat,0.218200103121
Dog_4_test_segment_0249.mat,0.121042145005
Patient_1_test_segment_0152.mat,0.10791979403
Dog_4_test_segment_0799.mat,0.000295064607609
Dog_2_test_segment_0282.mat,0.000851271444564
Dog_3_test_segment_0171.mat,0.00131314148264
Dog_3_test_segment_0584.mat,0.00485881956086
Patient_1_test_segment_0108.mat,0.213839130273
Dog_1_test_segment_0315.mat,0.00284760920022
Dog_1_test_segment_0459.mat,0.00838552611491
Dog_4_test_segment_0946.mat,0.0158982032334
Dog_4_test_segment_0241.mat,0.00102205023413
Patient_2_test_segment_0011.mat,0.460143563896
Dog_2_test_segment_0845.mat,0.0167484549546
Dog_1_test_segment_0276.mat,0.266268515195
Dog_4_test_segment_0427.mat,0.000198178495369
Dog_1_test_segment_0066.mat,0.00524304833201
Dog_4_test_segment_0222.mat,0.00265501722606
Dog_2_test_segment_0038.mat,0.000439837915872
Dog_4_test_segment_0296.mat,0.00180127821237
Dog_3_test_segment_0567.mat,0.00188585257922
Dog_2_test_segment_0385.mat,0.00522862426291
Dog_4_test_segment_0630.mat,0.00166061333588
Dog_4_test_segment_0751.mat,0.975610878597
Dog_2_test_segment_0144.mat,0.00024641070477
Dog_4_test_segment_0561.mat,0.000182168763128
Dog_1_test_segment_0016.mat,0.0014035590788
Dog_1_test_segment_0365.mat,0.00440470473349
Dog_4_test_segment_0374.mat,0.000146978303164
Dog_4_test_segment_0785.mat,0.000777920264248
Dog_3_test_segment_0102.mat,0.00123088135358
Dog_4_test_segment_0541.mat,0.00704854972426
Dog_2_test_segment_0519.mat,0.00548756925348
Dog_3_test_segment_0066.mat,0.0013047808244
Dog_3_test_segment_0494.mat,0.0333369486416
Dog_2_test_segment_0713.mat,0.00776137741088
Dog_4_test_segment_0033.mat,0.00558362261757
Dog_1_test_segment_0067.mat,0.159994812401
Dog_1_test_segment_0205.mat,0.0021644687242
Dog_2_test_segment_0336.mat,0.000149278357495
Dog_3_test_segment_0191.mat,0.00202547768951
Dog_4_test_segment_0883.mat,0.000924678265615
Dog_2_test_segment_0579.mat,0.000331187130108
Dog_1_test_segment_0200.mat,0.0166803073532
Dog_2_test_segment_0108.mat,0.000998756557767
Dog_3_test_segment_0516.mat,0.00123897363156
Dog_5_test_segment_0130.mat,0.00701480431847
Dog_3_test_segment_0632.mat,0.0042442456461
Dog_2_test_segment_0807.mat,0.00779745843204
Dog_2_test_segment_0170.mat,0.0652420251218
Patient_1_test_segment_0039.mat,0.972701827614
Dog_1_test_segment_0061.mat,0.00116285273998
Dog_2_test_segment_0736.mat,0.00452095307349
Dog_3_test_segment_0591.mat,0.00605457672522
