clip,preictal
Dog_2_test_segment_0351.mat,0.00461760443716
Dog_4_test_segment_0630.mat,0.000475390351138
Dog_2_test_segment_0670.mat,0.0113445462795
Dog_1_test_segment_0183.mat,0.117474894978
Dog_4_test_segment_0045.mat,2.73728099816e-05
Dog_3_test_segment_0326.mat,0.460217791462
Dog_2_test_segment_0218.mat,0.0021254573304
Dog_4_test_segment_0668.mat,0.000269008974582
Dog_4_test_segment_0041.mat,3.98949938001e-05
Dog_4_test_segment_0025.mat,0.00907742580654
Patient_1_test_segment_0131.mat,0.203472669827
Dog_2_test_segment_0390.mat,0.00045397376362
Dog_2_test_segment_0195.mat,0.00405436259852
Dog_2_test_segment_0477.mat,0.107842080982
Dog_4_test_segment_0910.mat,0.000668523263996
Dog_3_test_segment_0035.mat,0.00241727496396
Dog_3_test_segment_0266.mat,0.00427755321123
Dog_2_test_segment_0331.mat,0.0069939758113
Dog_1_test_segment_0468.mat,0.00224885458167
Dog_4_test_segment_0396.mat,0.00185020584321
Dog_2_test_segment_0006.mat,0.0309323075373
Dog_2_test_segment_0192.mat,0.00144601000037
Patient_1_test_segment_0002.mat,0.914557802611
Patient_1_test_segment_0014.mat,0.959082460876
Dog_3_test_segment_0233.mat,0.00180422047237
Dog_2_test_segment_0005.mat,0.032861847105
Dog_4_test_segment_0933.mat,0.000565861680462
Dog_4_test_segment_0903.mat,0.034456050734
Dog_5_test_segment_0104.mat,0.00901183577408
Dog_4_test_segment_0094.mat,0.232129141654
Dog_4_test_segment_0217.mat,0.480475967641
Dog_2_test_segment_0244.mat,0.0207098173319
Dog_4_test_segment_0458.mat,0.00510186233815
Dog_3_test_segment_0285.mat,0.000543914188415
Dog_2_test_segment_0369.mat,0.00167299832706
Dog_1_test_segment_0114.mat,0.0152626311648
Dog_3_test_segment_0682.mat,0.00311813000765
Patient_1_test_segment_0101.mat,0.955385894805
Dog_3_test_segment_0094.mat,0.00183158210807
Dog_2_test_segment_0015.mat,0.0188124183584
Dog_2_test_segment_0531.mat,0.0260942424318
Dog_5_test_segment_0091.mat,0.00903094820771
Dog_4_test_segment_0974.mat,0.00742188316593
Dog_2_test_segment_0482.mat,0.00109354273854
Dog_4_test_segment_0643.mat,0.0044104586951
Patient_1_test_segment_0015.mat,0.942960554881
Dog_1_test_segment_0174.mat,0.00120102075568
Dog_2_test_segment_0830.mat,0.0125610077544
Dog_5_test_segment_0124.mat,0.00888708869684
Dog_2_test_segment_0289.mat,0.000735860916941
Dog_2_test_segment_0466.mat,0.00386946510722
Dog_4_test_segment_0726.mat,0.000749991849991
Dog_2_test_segment_0233.mat,0.0133460440571
Dog_4_test_segment_0775.mat,0.000441314694988
Patient_2_test_segment_0031.mat,0.59248357009
Dog_3_test_segment_0471.mat,0.00180992652128
Dog_4_test_segment_0899.mat,0.0873067376083
Dog_4_test_segment_0423.mat,5.70531093386e-05
Dog_2_test_segment_0470.mat,0.000191755899263
Dog_1_test_segment_0268.mat,0.0351696914621
Dog_4_test_segment_0706.mat,1.80020718393e-05
Dog_2_test_segment_0337.mat,0.0946535163128
Dog_3_test_segment_0457.mat,0.001831152441
Dog_2_test_segment_0334.mat,0.0120281906451
Dog_3_test_segment_0005.mat,0.0114364232013
Dog_2_test_segment_0313.mat,0.00120648913342
Dog_2_test_segment_0267.mat,0.00589402347888
Dog_1_test_segment_0317.mat,0.00907322094218
Dog_2_test_segment_0255.mat,0.000716805033474
Dog_4_test_segment_0379.mat,0.000170541922768
Dog_3_test_segment_0003.mat,0.00183155954718
Dog_2_test_segment_0713.mat,0.00856997269329
Dog_4_test_segment_0026.mat,0.000250427405403
Dog_4_test_segment_0776.mat,9.25404904112e-06
Dog_3_test_segment_0262.mat,0.00183053622953
Patient_2_test_segment_0071.mat,0.593494006345
Dog_1_test_segment_0327.mat,0.00782538410642
Dog_3_test_segment_0490.mat,0.0018310509569
Dog_1_test_segment_0461.mat,0.0249238171487
Dog_3_test_segment_0213.mat,0.00229854728674
Dog_5_test_segment_0145.mat,0.00903094689839
Dog_2_test_segment_0775.mat,0.121052282601
Dog_4_test_segment_0319.mat,0.00205070200042
Dog_5_test_segment_0030.mat,0.00066753856721
Dog_2_test_segment_0286.mat,0.00227470695775
Dog_5_test_segment_0096.mat,0.000883155314142
Dog_3_test_segment_0854.mat,0.00194328398895
Dog_3_test_segment_0868.mat,0.00183177873783
Patient_2_test_segment_0072.mat,0.597096938506
Dog_4_test_segment_0912.mat,0.000609235063245
Dog_4_test_segment_0554.mat,0.00119141892913
Dog_4_test_segment_0781.mat,0.000180819011059
Dog_3_test_segment_0589.mat,0.00270574279318
Dog_5_test_segment_0074.mat,0.00903094825171
Patient_2_test_segment_0129.mat,0.595069943295
Dog_2_test_segment_0639.mat,4.65664976491e-05
Dog_2_test_segment_0253.mat,0.00338457024798
Dog_3_test_segment_0176.mat,0.000173439027302
Dog_1_test_segment_0270.mat,0.00198177569596
Dog_1_test_segment_0003.mat,0.000802607236817
Dog_4_test_segment_0836.mat,0.00182804207677
Patient_1_test_segment_0013.mat,0.0177236270904
Dog_4_test_segment_0527.mat,0.00501202390405
Dog_3_test_segment_0072.mat,0.00251790129399
Dog_2_test_segment_0716.mat,0.025513623612
Dog_4_test_segment_0840.mat,0.00102311120254
Dog_3_test_segment_0047.mat,0.0152220671738
Dog_1_test_segment_0258.mat,0.00315149910788
Patient_2_test_segment_0083.mat,0.595097852211
Patient_1_test_segment_0107.mat,0.960311683826
Dog_3_test_segment_0582.mat,0.000273080544424
Dog_4_test_segment_0277.mat,1.04211329171e-05
Dog_4_test_segment_0338.mat,0.0173856805669
Dog_2_test_segment_0097.mat,0.00116727698656
Dog_2_test_segment_0418.mat,0.0137762536781
Dog_2_test_segment_0933.mat,0.00371136923751
Dog_3_test_segment_0681.mat,0.0021443040028
Dog_5_test_segment_0003.mat,0.00903094825198
Dog_4_test_segment_0749.mat,0.00251285437238
Patient_1_test_segment_0155.mat,0.0485347577702
Dog_4_test_segment_0851.mat,0.000140262529371
Dog_2_test_segment_0929.mat,0.0213259122787
Dog_2_test_segment_0991.mat,0.000379419345069
Dog_1_test_segment_0374.mat,0.00394883153954
Dog_4_test_segment_0948.mat,0.00131549340447
Dog_5_test_segment_0064.mat,0.0022852510703
Dog_3_test_segment_0746.mat,0.00650013751136
Dog_4_test_segment_0713.mat,0.0003985581311
Dog_2_test_segment_0393.mat,0.00118687098991
Patient_1_test_segment_0045.mat,0.899748649049
Dog_3_test_segment_0227.mat,0.00183098606949
Dog_3_test_segment_0408.mat,0.00127281167387
Dog_1_test_segment_0419.mat,0.00798451910548
Dog_4_test_segment_0837.mat,0.000980743644984
Dog_1_test_segment_0372.mat,0.0298853716208
Dog_1_test_segment_0035.mat,0.788000271897
Dog_4_test_segment_0242.mat,0.00305682422697
Patient_1_test_segment_0127.mat,0.938930905362
Dog_3_test_segment_0656.mat,0.00183084433626
