clip,preictal
Dog_3_test_segment_0542.mat,0.000312551891032
Dog_2_test_segment_0769.mat,0.00210567707934
Dog_2_test_segment_0976.mat,0.000951719751954
Dog_4_test_segment_0229.mat,0.00423236124023
Dog_4_test_segment_0441.mat,0.00257765224303
Dog_5_test_segment_0182.mat,0.060610332115
Dog_3_test_segment_0018.mat,0.0334116670499
Dog_2_test_segment_0599.mat,0.000433010629888
Dog_2_test_segment_0442.mat,0.00646013258931
Dog_2_test_segment_0343.mat,0.011265425608
Dog_1_test_segment_0438.mat,0.00128713123791
Patient_1_test_segment_0085.mat,0.90731642884
Dog_1_test_segment_0116.mat,0.0503378749437
Patient_2_test_segment_0024.mat,0.561638723956
Dog_4_test_segment_0446.mat,0.0154709886198
Dog_2_test_segment_0151.mat,0.0215716222544
Dog_4_test_segment_0678.mat,0.0014170566593
Dog_4_test_segment_0096.mat,0.117257756196
Dog_2_test_segment_0466.mat,0.00132439865327
Dog_2_test_segment_0284.mat,0.894206952575
Dog_2_test_segment_0419.mat,0.319817102268
Dog_1_test_segment_0029.mat,0.0846439505855
Dog_2_test_segment_0467.mat,0.01805212692
Dog_4_test_segment_0324.mat,0.00169255094387
Dog_1_test_segment_0329.mat,0.0449221311116
Dog_1_test_segment_0067.mat,0.0116677188725
Dog_1_test_segment_0370.mat,0.0014001855594
Dog_1_test_segment_0021.mat,0.0483438634039
Dog_4_test_segment_0213.mat,0.0033886215755
Dog_2_test_segment_0109.mat,0.00760643171286
Dog_3_test_segment_0265.mat,0.00300521932013
Dog_2_test_segment_0396.mat,0.00466520482971
Dog_2_test_segment_0513.mat,0.129678313616
Dog_1_test_segment_0448.mat,0.0860774814627
Dog_4_test_segment_0148.mat,0.000185905091586
Dog_4_test_segment_0762.mat,0.0766151574311
Dog_2_test_segment_0125.mat,0.000714522912132
Dog_4_test_segment_0618.mat,0.0172317176876
Dog_4_test_segment_0854.mat,0.00336683943806
Dog_3_test_segment_0031.mat,0.00300521837274
Dog_2_test_segment_0997.mat,0.000282179524888
Dog_2_test_segment_0219.mat,0.0174096883848
Dog_3_test_segment_0102.mat,0.00294953607584
Dog_2_test_segment_0042.mat,0.00016660842518
Dog_3_test_segment_0741.mat,0.000327305141768
Dog_2_test_segment_0095.mat,0.00831281186301
Dog_3_test_segment_0862.mat,0.00300516433853
Dog_2_test_segment_0263.mat,0.341572495214
Dog_1_test_segment_0126.mat,0.00155480320419
Dog_4_test_segment_0847.mat,0.00181619227024
Dog_1_test_segment_0034.mat,0.387291222969
Dog_3_test_segment_0277.mat,7.69096824793e-05
Dog_2_test_segment_0725.mat,0.00109297312442
Dog_2_test_segment_0550.mat,0.00343618332651
Dog_4_test_segment_0203.mat,0.00118903447895
Dog_2_test_segment_0791.mat,0.0875697838754
Dog_3_test_segment_0081.mat,0.00300521928535
Dog_1_test_segment_0044.mat,0.0581053655841
Dog_1_test_segment_0339.mat,0.0176330576884
Dog_4_test_segment_0406.mat,0.000306108475128
Dog_3_test_segment_0635.mat,0.00300521931935
Dog_4_test_segment_0922.mat,0.000569805011826
Dog_4_test_segment_0971.mat,0.000270519015163
Dog_2_test_segment_0304.mat,0.00262938663126
Dog_2_test_segment_0904.mat,0.00419683694525
Dog_4_test_segment_0587.mat,0.01353893676
Dog_3_test_segment_0360.mat,2.64585342647e-05
Dog_1_test_segment_0236.mat,0.00645811464875
Dog_2_test_segment_0867.mat,0.000673466238478
Dog_3_test_segment_0530.mat,0.00417127514808
Dog_1_test_segment_0430.mat,0.0162253756903
Dog_3_test_segment_0463.mat,0.00300521932033
Dog_3_test_segment_0476.mat,0.00114234057637
Dog_1_test_segment_0482.mat,0.0741897125671
Dog_2_test_segment_0669.mat,0.202536847033
