clip,preictal
Dog_2_test_segment_0679.mat,0.0042598168509
Dog_2_test_segment_0800.mat,0.347104658621
Dog_4_test_segment_0572.mat,0.0101352002749
Dog_2_test_segment_0531.mat,0.0189964464328
Dog_3_test_segment_0483.mat,0.000667191863815
Dog_3_test_segment_0651.mat,0.00497779491379
Dog_2_test_segment_0077.mat,0.0128939473126
Dog_4_test_segment_0270.mat,0.00223642032148
Dog_4_test_segment_0793.mat,0.000199926125221
Dog_3_test_segment_0537.mat,0.00057777881026
Patient_2_test_segment_0141.mat,0.30031679474
Dog_5_test_segment_0020.mat,0.00704684848121
Dog_1_test_segment_0099.mat,0.0208818801258
Dog_5_test_segment_0054.mat,0.00704684848119
Dog_2_test_segment_0517.mat,0.000149864844797
Dog_2_test_segment_0994.mat,0.00227294678332
Dog_4_test_segment_0477.mat,0.00162993545055
Patient_1_test_segment_0184.mat,0.948145576001
Dog_3_test_segment_0147.mat,0.00261939416526
Dog_2_test_segment_0056.mat,0.00391805623289
Dog_4_test_segment_0303.mat,3.64809532689e-06
Dog_4_test_segment_0908.mat,0.00150165912633
Dog_2_test_segment_0933.mat,0.00286722801767
Dog_3_test_segment_0029.mat,0.000707016052982
Dog_4_test_segment_0885.mat,0.00761179779776
Dog_4_test_segment_0742.mat,0.00184471810504
Dog_4_test_segment_0323.mat,0.00261329511079
Patient_1_test_segment_0144.mat,0.951236971192
Dog_3_test_segment_0133.mat,0.00028629080351
Dog_4_test_segment_0770.mat,0.000117747885531
Patient_1_test_segment_0027.mat,0.317213065814
Dog_4_test_segment_0671.mat,0.000688595125732
Patient_1_test_segment_0170.mat,0.156059324313
Dog_2_test_segment_0379.mat,0.00627542138387
Dog_4_test_segment_0791.mat,0.000496018506408
Dog_2_test_segment_0837.mat,0.000853474851631
Dog_2_test_segment_0784.mat,0.00024819534703
Dog_4_test_segment_0372.mat,0.000102102866302
Dog_1_test_segment_0280.mat,0.00279568414489
Dog_3_test_segment_0852.mat,0.0049302685091
Patient_1_test_segment_0052.mat,0.983474860408
Patient_2_test_segment_0052.mat,0.5
Dog_4_test_segment_0672.mat,4.50389762451e-05
Dog_1_test_segment_0118.mat,0.0126615359416
Dog_2_test_segment_0435.mat,0.00368640391876
Dog_4_test_segment_0427.mat,6.08278628908e-05
Dog_1_test_segment_0320.mat,0.00110188619866
Dog_2_test_segment_0410.mat,0.0430715468807
Dog_5_test_segment_0076.mat,0.00702753569433
Dog_4_test_segment_0387.mat,0.00572418547649
Dog_4_test_segment_0282.mat,0.000203718722623
