clip,preictal
Dog_4_test_segment_0015.mat,0.00238200539087
Dog_4_test_segment_0193.mat,0.0224699613727
Dog_1_test_segment_0350.mat,0.000523721654681
Dog_4_test_segment_0792.mat,0.00345372498756
Dog_3_test_segment_0556.mat,0.00289023235961
Dog_4_test_segment_0263.mat,0.000257408736182
Dog_2_test_segment_0593.mat,0.00250140059482
Dog_4_test_segment_0622.mat,0.00333293750985
Dog_3_test_segment_0717.mat,0.0048396369972
Dog_4_test_segment_0530.mat,0.00267123186766
Dog_2_test_segment_0926.mat,0.000195075996377
Dog_1_test_segment_0482.mat,0.0130771869634
Dog_4_test_segment_0209.mat,0.00292040080564
Dog_2_test_segment_0350.mat,0.000310460023423
Dog_4_test_segment_0783.mat,0.02841681717
Dog_2_test_segment_0684.mat,0.0172713227171
Dog_3_test_segment_0660.mat,0.00111308887453
Dog_2_test_segment_0446.mat,0.00051985377109
Dog_2_test_segment_0014.mat,0.00537052351971
Dog_1_test_segment_0276.mat,0.00428652908496
Dog_4_test_segment_0456.mat,4.48539076964e-06
Dog_1_test_segment_0364.mat,5.26915265773e-05
Dog_3_test_segment_0089.mat,0.00614036342672
Dog_2_test_segment_0055.mat,0.0020026244179
Dog_1_test_segment_0062.mat,0.000865812316267
Dog_1_test_segment_0440.mat,0.0138453286187
Patient_1_test_segment_0075.mat,0.980989831285
Dog_2_test_segment_0658.mat,3.98462233961e-05
Dog_2_test_segment_0032.mat,0.000244875318021
Dog_2_test_segment_0031.mat,8.00300525733e-05
Dog_4_test_segment_0667.mat,0.00286069137918
Dog_2_test_segment_0671.mat,0.000914777164203
Dog_2_test_segment_0337.mat,0.00195715071576
Dog_4_test_segment_0429.mat,0.0210469592038
Dog_2_test_segment_0250.mat,0.00628131272285
Dog_3_test_segment_0034.mat,0.00265924255976
Dog_3_test_segment_0813.mat,0.0113415827757
Dog_2_test_segment_0839.mat,0.00018137698835
Patient_2_test_segment_0070.mat,0.410599510279
Patient_2_test_segment_0004.mat,0.26134944009
Dog_2_test_segment_0151.mat,0.00504457949995
Dog_3_test_segment_0481.mat,0.00174592966203
Dog_2_test_segment_0848.mat,0.0963153641621
Patient_2_test_segment_0007.mat,0.410599510279
Dog_5_test_segment_0182.mat,0.00403071303495
Dog_4_test_segment_0773.mat,0.00193113941412
Dog_2_test_segment_0819.mat,0.388580238647
Dog_3_test_segment_0780.mat,0.00152595202205
Dog_4_test_segment_0711.mat,0.00643391358123
Dog_2_test_segment_0850.mat,0.00019365436503
Dog_3_test_segment_0884.mat,0.00143248423189
Dog_4_test_segment_0679.mat,0.000198302073018
Dog_4_test_segment_0432.mat,0.00240348636455
Patient_1_test_segment_0105.mat,0.86402383507
Dog_3_test_segment_0704.mat,0.00105005372246
Patient_2_test_segment_0130.mat,0.550601219229
Dog_4_test_segment_0610.mat,0.0871134763794
Dog_5_test_segment_0054.mat,0.00402987918279
Patient_2_test_segment_0045.mat,0.180705679301
Dog_1_test_segment_0044.mat,0.306697913343
Dog_1_test_segment_0039.mat,0.0128557644668
Dog_4_test_segment_0014.mat,3.22569737923e-05
Dog_2_test_segment_0123.mat,0.116894061486
Dog_3_test_segment_0394.mat,0.00108094138968
Dog_3_test_segment_0369.mat,0.0032738809375
Patient_1_test_segment_0195.mat,0.982169003318
Patient_1_test_segment_0033.mat,0.0416914881962
Dog_2_test_segment_0706.mat,0.0011228560271
Dog_1_test_segment_0234.mat,0.00187510729901
Dog_2_test_segment_0406.mat,0.00392353062106
Patient_1_test_segment_0069.mat,0.955197252127
Dog_3_test_segment_0703.mat,0.00471291295394
Dog_2_test_segment_0500.mat,0.00162781813798
Dog_5_test_segment_0140.mat,0.00403071708461
Dog_4_test_segment_0665.mat,0.000502766884462
Dog_1_test_segment_0242.mat,0.00668521847063
Dog_3_test_segment_0567.mat,0.00284672036845
Dog_2_test_segment_0299.mat,4.07526760739e-05
Dog_2_test_segment_0202.mat,0.000339793817395
Dog_3_test_segment_0220.mat,0.00547544249475
Dog_2_test_segment_0655.mat,0.000823601573921
Dog_4_test_segment_0472.mat,0.00227678454824
Dog_2_test_segment_0470.mat,2.22879417601e-05
Dog_2_test_segment_0489.mat,0.0364326721219
Dog_2_test_segment_0754.mat,0.0331220445671
Dog_2_test_segment_0590.mat,0.00100600101452
Dog_2_test_segment_0219.mat,0.000123647634693
Dog_3_test_segment_0647.mat,0.00451539819681
Dog_4_test_segment_0918.mat,0.000118543146428
Dog_2_test_segment_0165.mat,0.0402732611699
Dog_3_test_segment_0229.mat,0.000772993993888
Dog_3_test_segment_0321.mat,0.0059486863865
Dog_2_test_segment_0562.mat,0.0227788442352
Dog_3_test_segment_0360.mat,0.00032556097295
Dog_3_test_segment_0160.mat,0.00510792443788
Dog_3_test_segment_0751.mat,0.00136002099027
Dog_3_test_segment_0058.mat,0.000738636063902
Dog_1_test_segment_0074.mat,0.000741984760395
Dog_3_test_segment_0111.mat,0.00625830013278
Dog_5_test_segment_0191.mat,0.00342679354469
Dog_4_test_segment_0691.mat,0.000398117373418
Dog_2_test_segment_0331.mat,0.00624270686864
Dog_5_test_segment_0051.mat,0.00403071224046
Dog_4_test_segment_0500.mat,0.00858972338133
Dog_4_test_segment_0419.mat,0.005790790758
Dog_4_test_segment_0503.mat,0.00363201058051
Dog_4_test_segment_0333.mat,0.0126314675543
Dog_2_test_segment_0975.mat,0.00923527591264
Patient_2_test_segment_0141.mat,0.458255737691
Dog_2_test_segment_0707.mat,0.00649881625656
Dog_4_test_segment_0914.mat,0.373511512107
Dog_2_test_segment_0038.mat,7.45127791062e-05
Dog_4_test_segment_0381.mat,0.00271367283504
Dog_2_test_segment_0827.mat,0.000633027986384
Dog_2_test_segment_0779.mat,0.000795427550764
Dog_4_test_segment_0745.mat,0.568222962359
Patient_1_test_segment_0008.mat,0.389149139923
Dog_1_test_segment_0083.mat,0.00749750480471
Dog_2_test_segment_0909.mat,0.000479257525763
Dog_4_test_segment_0941.mat,1.88657136155e-05
Dog_3_test_segment_0294.mat,0.00134380947106
Dog_1_test_segment_0263.mat,6.90566460253e-06
Dog_2_test_segment_0108.mat,0.000841180681503
Dog_3_test_segment_0695.mat,0.00414554448911
Dog_3_test_segment_0673.mat,0.0120392833149
Dog_4_test_segment_0824.mat,0.0762257517868
Dog_2_test_segment_0034.mat,2.9841666921e-05
Dog_2_test_segment_0815.mat,0.000941029972882
Dog_4_test_segment_0258.mat,0.0062699443839
Dog_3_test_segment_0387.mat,0.0040284321908
Patient_1_test_segment_0005.mat,0.443475322661
Dog_4_test_segment_0300.mat,0.0001043300606
Dog_3_test_segment_0423.mat,0.00608157292863
Dog_2_test_segment_0758.mat,0.000194044859155
Dog_2_test_segment_0723.mat,0.0180098272494
Patient_2_test_segment_0113.mat,0.410599510279
Dog_4_test_segment_0186.mat,0.000638867873755
Dog_2_test_segment_0978.mat,3.92838143821e-05
Dog_3_test_segment_0205.mat,0.000412089053736
Dog_4_test_segment_0817.mat,0.0344902977384
Dog_4_test_segment_0290.mat,0.162918965505
Dog_2_test_segment_0917.mat,2.61952101746e-05
Dog_4_test_segment_0055.mat,0.0194546715899
Dog_4_test_segment_0748.mat,0.00944147386789
Dog_4_test_segment_0921.mat,0.0126834597507
Dog_1_test_segment_0248.mat,0.0372537248787
Dog_3_test_segment_0761.mat,0.00048490238688
Dog_4_test_segment_0004.mat,0.00200440070666
Dog_4_test_segment_0361.mat,0.0336410329275
Dog_4_test_segment_0634.mat,0.145404714668
Patient_1_test_segment_0100.mat,0.0501120033849
Dog_4_test_segment_0483.mat,0.0603630609744
Dog_3_test_segment_0440.mat,0.00529998051045
Dog_1_test_segment_0183.mat,0.0145701859562
Dog_4_test_segment_0837.mat,0.00366489345034
Dog_4_test_segment_0450.mat,0.00033496109228
Dog_2_test_segment_0937.mat,0.148052919202
Dog_2_test_segment_0369.mat,0.00358131573666
Dog_4_test_segment_0940.mat,0.0697248133474
Patient_1_test_segment_0085.mat,0.972787010353
