clip,preictal
Dog_4_test_segment_0810.mat,3.36487505744e-05
Dog_1_test_segment_0452.mat,0.000205312255137
Patient_1_test_segment_0128.mat,0.898338867598
Dog_2_test_segment_0201.mat,0.0814990097042
Dog_1_test_segment_0431.mat,0.0247886760522
Dog_3_test_segment_0393.mat,0.00134352275566
Dog_2_test_segment_0593.mat,0.00813830141743
Dog_1_test_segment_0040.mat,0.00220391916433
Dog_2_test_segment_0246.mat,0.000435187320618
Dog_4_test_segment_0466.mat,0.00292092449892
Dog_3_test_segment_0351.mat,0.00144661622695
Dog_2_test_segment_0016.mat,0.000195036154892
Dog_3_test_segment_0331.mat,0.000100096685642
Dog_4_test_segment_0750.mat,0.00158949787179
Dog_1_test_segment_0355.mat,0.00241375413609
Dog_2_test_segment_0672.mat,0.00127437302645
Dog_2_test_segment_0140.mat,0.00103695152995
Dog_3_test_segment_0650.mat,0.00132944573193
Dog_4_test_segment_0570.mat,0.0054124163069
Dog_2_test_segment_0558.mat,0.107006591761
Dog_2_test_segment_0905.mat,0.0313029607471
Dog_5_test_segment_0188.mat,0.00709976123895
Dog_2_test_segment_0515.mat,4.52406106273e-05
Dog_3_test_segment_0705.mat,0.00139209418596
Dog_1_test_segment_0121.mat,0.732518653239
Dog_3_test_segment_0617.mat,0.0023138956417
Dog_2_test_segment_0212.mat,0.000389918163872
Dog_3_test_segment_0380.mat,0.000760823784012
Dog_1_test_segment_0279.mat,0.00971153715192
Dog_1_test_segment_0052.mat,0.0293760961121
Dog_1_test_segment_0379.mat,0.0035539365209
Patient_1_test_segment_0094.mat,0.0948034731717
Dog_5_test_segment_0124.mat,0.00702152896091
Dog_3_test_segment_0630.mat,0.000909502241532
Dog_2_test_segment_0496.mat,0.00477952448969
Dog_3_test_segment_0857.mat,0.00133236241508
Patient_1_test_segment_0158.mat,0.962572715775
Dog_4_test_segment_0541.mat,0.0156943574536
Patient_2_test_segment_0093.mat,0.540607992052
Dog_4_test_segment_0923.mat,0.00864748403624
Dog_4_test_segment_0527.mat,0.0184028033395
Dog_3_test_segment_0392.mat,0.00101220257507
Dog_3_test_segment_0327.mat,0.000821489282333
Patient_1_test_segment_0010.mat,0.924784170469
