clip,preictal
Dog_1_test_segment_0311.mat,0.458193276007
Dog_2_test_segment_0592.mat,0.26959761472
Dog_3_test_segment_0718.mat,0.0422116952628
Dog_4_test_segment_0935.mat,0.00052928629685
Dog_3_test_segment_0270.mat,0.00744698291442
Dog_2_test_segment_0212.mat,0.00156705893244
Dog_4_test_segment_0098.mat,0.0590045951055
Dog_3_test_segment_0151.mat,0.0170794947555
Dog_5_test_segment_0133.mat,0.000531501886381
Dog_2_test_segment_0451.mat,0.976131674828
Dog_3_test_segment_0083.mat,0.0102971594301
Dog_2_test_segment_0477.mat,0.0795884236518
Dog_3_test_segment_0174.mat,0.015809657909
Dog_2_test_segment_0512.mat,0.231570496259
Dog_3_test_segment_0233.mat,0.00167300852302
Dog_3_test_segment_0881.mat,0.859244357113
Dog_1_test_segment_0211.mat,0.00232123537497
Dog_2_test_segment_0760.mat,0.00251624723981
Dog_4_test_segment_0175.mat,0.0079416216878
Dog_3_test_segment_0613.mat,0.00108225498177
Dog_4_test_segment_0490.mat,4.05676738051e-05
Dog_2_test_segment_0392.mat,0.846338922265
Dog_4_test_segment_0527.mat,0.0368596539715
Dog_4_test_segment_0806.mat,0.0244029604208
Dog_2_test_segment_0800.mat,0.356898983849
Dog_5_test_segment_0146.mat,0.0143195553265
Dog_2_test_segment_0814.mat,0.108891627006
Dog_3_test_segment_0552.mat,0.0130883912144
Dog_4_test_segment_0754.mat,6.7993416324e-05
Dog_2_test_segment_0791.mat,0.0890652981128
Dog_3_test_segment_0731.mat,0.00115366112904
Dog_2_test_segment_0904.mat,0.0315125875739
Dog_2_test_segment_0926.mat,0.000294910740748
Dog_1_test_segment_0264.mat,0.0379555971783
Dog_4_test_segment_0531.mat,0.000332644931328
Dog_4_test_segment_0859.mat,0.000207708864842
Dog_3_test_segment_0236.mat,0.00196620079288
Dog_5_test_segment_0171.mat,0.000227051504116
Dog_4_test_segment_0962.mat,9.12209841898e-05
Dog_2_test_segment_0998.mat,0.0113190936936
Dog_3_test_segment_0004.mat,0.00778342849196
Dog_2_test_segment_0713.mat,0.00456726253056
Dog_1_test_segment_0072.mat,0.14810385114
Dog_4_test_segment_0045.mat,7.37034908925e-06
Dog_2_test_segment_0180.mat,0.0147871578906
Dog_2_test_segment_0715.mat,0.0746417981992
Dog_2_test_segment_0352.mat,0.00266077974089
Dog_3_test_segment_0370.mat,0.00539010966154
Dog_2_test_segment_0643.mat,0.00690453185258
Dog_2_test_segment_0227.mat,0.00476306171001
Patient_1_test_segment_0130.mat,0.868971526027
Dog_2_test_segment_0199.mat,0.876446922578
Dog_2_test_segment_0034.mat,1.29697386147e-05
Dog_2_test_segment_0107.mat,0.165456347643
Dog_4_test_segment_0433.mat,0.706701597519
Dog_3_test_segment_0889.mat,0.0134702649076
Dog_2_test_segment_0452.mat,0.0219092576796
Dog_3_test_segment_0146.mat,0.00907413692501
Dog_4_test_segment_0916.mat,0.000894206790328
Dog_1_test_segment_0205.mat,0.00173202309466
Dog_2_test_segment_0210.mat,0.147128083714
Dog_2_test_segment_0803.mat,0.0058653272103
Dog_2_test_segment_0525.mat,0.000125504665869
Dog_1_test_segment_0317.mat,0.0732830751078
Dog_2_test_segment_0289.mat,0.0706452931406
Dog_2_test_segment_0612.mat,0.654323983023
Dog_3_test_segment_0245.mat,7.22588442825e-05
Dog_2_test_segment_0999.mat,0.00015318319926
Dog_4_test_segment_0749.mat,0.000328005790695
Patient_2_test_segment_0027.mat,0.556619946184
Dog_2_test_segment_0284.mat,0.936010919076
Patient_2_test_segment_0045.mat,0.0393725595956
Dog_3_test_segment_0387.mat,0.0461273238614
Dog_3_test_segment_0090.mat,0.0283194675422
Dog_4_test_segment_0260.mat,9.31938579941e-06
Dog_4_test_segment_0969.mat,0.00669426907363
Dog_2_test_segment_0231.mat,0.00255644628953
Patient_1_test_segment_0155.mat,0.0574414124447
Dog_1_test_segment_0363.mat,0.00928825214951
Dog_4_test_segment_0820.mat,3.49242755312e-05
Dog_4_test_segment_0948.mat,0.000360991741811
Dog_4_test_segment_0171.mat,0.0647981262813
Patient_1_test_segment_0182.mat,0.727746862942
Dog_3_test_segment_0806.mat,0.0141318197676
Dog_3_test_segment_0193.mat,0.147099822654
Dog_4_test_segment_0772.mat,2.08348817155e-06
Dog_2_test_segment_0413.mat,0.0020543789532
Dog_3_test_segment_0032.mat,0.000623019090965
Dog_4_test_segment_0309.mat,0.219806576973
Dog_4_test_segment_0166.mat,0.00480873156313
Patient_2_test_segment_0016.mat,0.63787410479
Dog_3_test_segment_0656.mat,0.0661006758303
Dog_4_test_segment_0270.mat,0.0113553581336
Dog_4_test_segment_0572.mat,0.00188390053514
Dog_2_test_segment_0462.mat,0.330212246829
Dog_4_test_segment_0647.mat,5.93305400222e-05
Dog_4_test_segment_0893.mat,0.000114895095148
Patient_1_test_segment_0176.mat,0.0109145061787
Dog_1_test_segment_0361.mat,0.0244476297415
Dog_3_test_segment_0622.mat,0.000663072901885
Dog_5_test_segment_0021.mat,0.000407377449032
Patient_1_test_segment_0185.mat,0.153743323211
Dog_4_test_segment_0936.mat,0.24301218392
Dog_3_test_segment_0054.mat,0.399180212715
Patient_1_test_segment_0104.mat,0.00710045091817
Dog_4_test_segment_0863.mat,5.69370821671e-05
Dog_2_test_segment_0447.mat,0.115449810571
Dog_1_test_segment_0168.mat,0.612702375398
Dog_4_test_segment_0951.mat,0.000524671966601
Dog_4_test_segment_0229.mat,0.00933066522939
Dog_4_test_segment_0063.mat,0.000719834319938
Dog_2_test_segment_0772.mat,0.000536616864518
Patient_1_test_segment_0063.mat,0.899382226614
Dog_4_test_segment_0588.mat,0.000241207665928
Dog_3_test_segment_0419.mat,0.77565380242
Dog_2_test_segment_0330.mat,0.975335938467
Dog_1_test_segment_0273.mat,0.000730530940426
Dog_3_test_segment_0829.mat,0.000649242250978
Dog_3_test_segment_0256.mat,0.00166245045958
Dog_2_test_segment_0686.mat,0.00220108230427
Dog_3_test_segment_0214.mat,0.000143111837183
Dog_2_test_segment_0399.mat,0.00463672052895
Dog_5_test_segment_0076.mat,0.0230121857102
Dog_2_test_segment_0433.mat,0.0480910292645
Dog_3_test_segment_0831.mat,0.00113772120736
Dog_4_test_segment_0624.mat,0.00865400889284
Dog_1_test_segment_0083.mat,0.267045178746
Dog_1_test_segment_0028.mat,0.159997775909
Dog_3_test_segment_0027.mat,0.00417509650719
Dog_3_test_segment_0081.mat,0.0128092668065
Dog_4_test_segment_0944.mat,0.00410120109519
Dog_2_test_segment_0225.mat,0.00321870949693
Dog_3_test_segment_0424.mat,0.00480033482329
Dog_2_test_segment_0077.mat,0.648779784337
Dog_2_test_segment_0238.mat,0.961147070147
Dog_3_test_segment_0138.mat,0.00414984767952
Dog_4_test_segment_0436.mat,0.0136755132753
Dog_3_test_segment_0185.mat,0.0031383797345
Patient_2_test_segment_0094.mat,0.0557502069648
Dog_2_test_segment_0993.mat,0.00328159182737
Dog_3_test_segment_0733.mat,0.000914735274174
Dog_1_test_segment_0189.mat,0.13434445931
Dog_4_test_segment_0441.mat,0.00324282174567
Dog_3_test_segment_0423.mat,0.00306112792433
Dog_4_test_segment_0573.mat,0.187218855082
Dog_1_test_segment_0437.mat,0.280497173472
Patient_1_test_segment_0049.mat,0.769511423078
Patient_1_test_segment_0061.mat,0.812628284233
Patient_1_test_segment_0098.mat,0.00383072389991
Dog_3_test_segment_0443.mat,0.00891333047023
Dog_2_test_segment_0733.mat,0.000472400155115
Dog_1_test_segment_0260.mat,0.25217013585
Dog_1_test_segment_0125.mat,0.00990547850885
Dog_5_test_segment_0049.mat,0.022375645102
Dog_4_test_segment_0530.mat,1.43051705173e-05
Dog_3_test_segment_0505.mat,0.0164537778406
Dog_2_test_segment_0565.mat,0.00325876332846
Dog_2_test_segment_0518.mat,0.0605380699217
Dog_2_test_segment_0373.mat,0.00844598926167
Dog_2_test_segment_0524.mat,0.479395356062
Dog_3_test_segment_0676.mat,3.87855027688e-05
Dog_2_test_segment_0879.mat,0.114776288118
Dog_2_test_segment_0839.mat,0.0131023762292
Dog_2_test_segment_0328.mat,0.000284963923878
Dog_2_test_segment_0305.mat,0.00591485212427
Dog_2_test_segment_0889.mat,0.00718714871653
Dog_3_test_segment_0055.mat,0.00171448730862
Dog_2_test_segment_0403.mat,0.00230458651609
Dog_4_test_segment_0552.mat,1.14857951211e-06
Dog_4_test_segment_0228.mat,0.00101578352172
Dog_1_test_segment_0193.mat,0.290948197259
Dog_1_test_segment_0405.mat,0.00337548954614
Dog_1_test_segment_0326.mat,0.451666379196
Dog_1_test_segment_0146.mat,0.00370602149408
Dog_2_test_segment_0504.mat,0.00323336993254
Dog_3_test_segment_0784.mat,0.0019877781115
Dog_1_test_segment_0096.mat,0.0199549066698
Dog_3_test_segment_0258.mat,0.00165744055451
Dog_4_test_segment_0510.mat,0.000624672832887
Dog_2_test_segment_0329.mat,0.120140537101
Dog_4_test_segment_0705.mat,0.00104766928208
Dog_2_test_segment_0387.mat,0.0119763360505
Dog_2_test_segment_0327.mat,0.990868117475
Patient_2_test_segment_0099.mat,0.58179727796
Dog_1_test_segment_0286.mat,0.00128074602986
Dog_2_test_segment_0947.mat,0.00628573443498
Patient_2_test_segment_0097.mat,0.417161513247
Dog_1_test_segment_0057.mat,0.000870299122083
Patient_1_test_segment_0088.mat,0.668868120509
Dog_1_test_segment_0165.mat,0.248152716437
Dog_2_test_segment_0125.mat,0.00132434972527
Dog_3_test_segment_0850.mat,0.00121180471504
Dog_2_test_segment_0714.mat,0.00148337268984
Dog_2_test_segment_0007.mat,0.014991711744
Dog_3_test_segment_0107.mat,0.00417508880641
Patient_1_test_segment_0074.mat,0.939781233455
Dog_3_test_segment_0323.mat,0.000598732933742
Dog_4_test_segment_0970.mat,0.00366300335711
Dog_1_test_segment_0170.mat,0.451765580863
Dog_3_test_segment_0703.mat,0.074558741523
Dog_2_test_segment_0322.mat,0.00397712491765
Dog_2_test_segment_0716.mat,0.941724366988
Dog_4_test_segment_0881.mat,0.0299229356118
Dog_1_test_segment_0219.mat,0.0112070905463
Dog_3_test_segment_0788.mat,0.00613400732879
Dog_1_test_segment_0015.mat,0.133884043041
Dog_5_test_segment_0185.mat,0.000164567398698
Dog_3_test_segment_0102.mat,0.00323959447524
Dog_4_test_segment_0052.mat,1.98939768319e-06
Patient_1_test_segment_0097.mat,0.854908379227
Patient_1_test_segment_0056.mat,0.928495238946
Dog_4_test_segment_0278.mat,0.267056714672
Dog_4_test_segment_0535.mat,1.49048893318e-05
Dog_4_test_segment_0883.mat,3.64164386782e-05
Dog_3_test_segment_0407.mat,0.00185311566822
Dog_2_test_segment_0135.mat,0.00152823224278
Dog_3_test_segment_0226.mat,0.00416881239793
Dog_5_test_segment_0046.mat,0.0164488800226
Dog_4_test_segment_0466.mat,0.000196500354933
Dog_1_test_segment_0006.mat,0.126781848959
Dog_5_test_segment_0094.mat,0.000686051371783
Dog_5_test_segment_0070.mat,0.0230121857102
Dog_2_test_segment_0262.mat,0.00447423491279
Dog_2_test_segment_0776.mat,0.00101497168326
Dog_3_test_segment_0551.mat,0.00939413176113
Patient_1_test_segment_0073.mat,0.00529394023414
Dog_4_test_segment_0060.mat,6.29202834605e-05
Dog_2_test_segment_0381.mat,0.233381932865
Dog_4_test_segment_0511.mat,0.000164176173985
Dog_2_test_segment_0585.mat,0.00164486296442
Dog_1_test_segment_0421.mat,0.727178062751
Dog_1_test_segment_0261.mat,0.482101687446
Dog_1_test_segment_0385.mat,0.000945834668024
Dog_4_test_segment_0101.mat,9.77572980718e-05
Patient_2_test_segment_0146.mat,0.581801093959
Dog_4_test_segment_0537.mat,0.0157620597824
Patient_1_test_segment_0054.mat,0.767779835879
Dog_3_test_segment_0578.mat,0.00546650469766
Dog_2_test_segment_0295.mat,0.0515921613374
Dog_4_test_segment_0745.mat,0.0196757363236
Dog_2_test_segment_0931.mat,0.00459675978748
Dog_2_test_segment_0766.mat,0.0230507442514
Dog_2_test_segment_0761.mat,0.00554233609225
Dog_1_test_segment_0457.mat,0.334442024068
Dog_4_test_segment_0121.mat,0.000632510705182
Dog_2_test_segment_0015.mat,0.101622627319
Dog_4_test_segment_0563.mat,0.000715417056192
Dog_2_test_segment_0647.mat,0.00478935112513
Dog_2_test_segment_0677.mat,0.0312007806637
Dog_2_test_segment_0153.mat,3.89888331786e-05
Dog_4_test_segment_0699.mat,0.745953714796
Dog_4_test_segment_0777.mat,0.00443025469619
Dog_4_test_segment_0611.mat,0.000867730209961
Dog_2_test_segment_0744.mat,0.00275407829929
Dog_1_test_segment_0236.mat,0.139896607708
Dog_3_test_segment_0337.mat,0.00635759189488
Dog_4_test_segment_0550.mat,8.99090082763e-05
Dog_3_test_segment_0429.mat,0.00368697346378
Dog_2_test_segment_0583.mat,0.00181307511275
Dog_4_test_segment_0474.mat,0.996508219588
Dog_4_test_segment_0194.mat,0.00345865160948
Dog_2_test_segment_0325.mat,0.00140670190882
Dog_1_test_segment_0335.mat,0.0062828568516
Dog_3_test_segment_0179.mat,0.611895814763
Dog_3_test_segment_0340.mat,7.65292891105e-05
Dog_5_test_segment_0121.mat,4.95671801601e-05
Dog_4_test_segment_0608.mat,0.000366921226624
Dog_3_test_segment_0741.mat,0.000450460265618
Dog_4_test_segment_0555.mat,5.77721931774e-06
Dog_2_test_segment_0812.mat,0.112260020175
Patient_2_test_segment_0059.mat,0.581801086654
Dog_5_test_segment_0173.mat,0.000833522502378
Patient_1_test_segment_0157.mat,0.97272848751
Dog_4_test_segment_0891.mat,0.59567154093
Dog_4_test_segment_0108.mat,0.00323620121558
Dog_2_test_segment_0369.mat,0.000196302194087
Dog_3_test_segment_0709.mat,0.0041740768133
Dog_1_test_segment_0051.mat,0.0737762757572
Dog_2_test_segment_0384.mat,0.437565930862
Dog_2_test_segment_0241.mat,0.00106334612743
Patient_2_test_segment_0104.mat,0.593444700376
Dog_3_test_segment_0874.mat,0.00094076728508
Dog_5_test_segment_0100.mat,0.0230121857102
Dog_1_test_segment_0352.mat,0.0036533215399
Dog_2_test_segment_0492.mat,0.00232569486019
Dog_2_test_segment_0522.mat,0.0382171538501
Dog_1_test_segment_0271.mat,0.00438683993125
Dog_3_test_segment_0465.mat,0.0887647860678
Dog_2_test_segment_0021.mat,0.0087105924438
Dog_1_test_segment_0398.mat,0.000596233087006
Dog_2_test_segment_0502.mat,0.00103002867251
Dog_3_test_segment_0264.mat,0.00424888681831
Dog_2_test_segment_0222.mat,0.00150221277837
Dog_1_test_segment_0244.mat,0.00117071068841
Dog_2_test_segment_0816.mat,0.00513126927624
Dog_1_test_segment_0014.mat,0.119907605504
Dog_2_test_segment_0033.mat,0.000330626231285
Dog_5_test_segment_0137.mat,0.00054190214295
Dog_4_test_segment_0049.mat,3.02683925971e-06
Dog_3_test_segment_0393.mat,0.00403543496798
Dog_4_test_segment_0070.mat,0.000728391960274
Dog_3_test_segment_0652.mat,0.00208729521222
Dog_2_test_segment_0684.mat,0.511386976622
Patient_2_test_segment_0080.mat,0.69698597514
Dog_4_test_segment_0202.mat,0.870857225369
Dog_1_test_segment_0246.mat,0.539435475423
Patient_2_test_segment_0052.mat,0.426946533936
Dog_3_test_segment_0607.mat,0.000806852924183
Dog_3_test_segment_0259.mat,0.0151693335929
Dog_3_test_segment_0252.mat,0.00416325089861
Dog_3_test_segment_0376.mat,0.00347935273957
Patient_2_test_segment_0054.mat,0.723032570504
Dog_4_test_segment_0922.mat,0.0021432732247
Dog_1_test_segment_0423.mat,0.0243237804992
Dog_2_test_segment_0779.mat,0.293687330352
Dog_2_test_segment_0226.mat,0.00100660404769
Dog_4_test_segment_0867.mat,0.000344899341524
Dog_4_test_segment_0926.mat,0.482963310035
Dog_4_test_segment_0126.mat,0.000267997558506
Dog_5_test_segment_0022.mat,0.0228686642317
Dog_2_test_segment_0481.mat,0.00357412634722
Dog_4_test_segment_0882.mat,0.0541858696469
Patient_2_test_segment_0040.mat,0.581801086654
Patient_2_test_segment_0100.mat,0.581801086654
Dog_4_test_segment_0840.mat,7.44937144014e-05
Dog_2_test_segment_0858.mat,0.777035663625
Dog_1_test_segment_0308.mat,0.831050744345
Dog_4_test_segment_0538.mat,0.120801453076
Dog_3_test_segment_0639.mat,0.00221360889029
Dog_4_test_segment_0244.mat,8.36514022108e-05
Dog_2_test_segment_0023.mat,0.028204163411
Dog_2_test_segment_0465.mat,0.203315334061
Patient_1_test_segment_0105.mat,0.878035472827
Dog_3_test_segment_0006.mat,0.000158466710455
Dog_3_test_segment_0325.mat,0.0379199027625
Dog_4_test_segment_0543.mat,0.000502144379425
Dog_1_test_segment_0231.mat,0.175193235564
Dog_1_test_segment_0169.mat,0.278506168236
Dog_4_test_segment_0657.mat,0.000621643301408
Dog_2_test_segment_0793.mat,0.0157886776934
Dog_2_test_segment_0866.mat,0.00854291195183
Dog_5_test_segment_0039.mat,0.0230121857102
Dog_4_test_segment_0827.mat,0.101313154542
Dog_4_test_segment_0099.mat,0.000266033888092
Dog_1_test_segment_0121.mat,0.165934176739
Dog_2_test_segment_0310.mat,0.336054749938
Dog_3_test_segment_0105.mat,0.00264082853976
Dog_4_test_segment_0717.mat,0.00377020406654
Dog_2_test_segment_0655.mat,0.00665741230391
Dog_4_test_segment_0862.mat,0.0138791421411
Dog_4_test_segment_0089.mat,4.67755795825e-05
Dog_2_test_segment_0338.mat,0.697044036626
Dog_4_test_segment_0669.mat,0.000626481868171
Dog_4_test_segment_0288.mat,0.00562192331412
Dog_3_test_segment_0404.mat,0.149886824363
Dog_3_test_segment_0507.mat,0.0105712186762
Dog_3_test_segment_0184.mat,0.025163391978
Dog_2_test_segment_0158.mat,0.0138511921684
Dog_1_test_segment_0044.mat,0.0355414714165
Dog_4_test_segment_0609.mat,6.78162571014e-06
Dog_1_test_segment_0442.mat,0.014763371186
Dog_3_test_segment_0592.mat,0.00467707931561
Dog_4_test_segment_0792.mat,7.22434818701e-05
Dog_3_test_segment_0194.mat,0.0116810437309
Dog_2_test_segment_0786.mat,0.000633438912376
Dog_1_test_segment_0370.mat,0.303833870625
Dog_4_test_segment_0068.mat,0.00049210693335
Dog_3_test_segment_0845.mat,0.0120891217374
Dog_4_test_segment_0268.mat,4.66212738085e-05
Dog_3_test_segment_0762.mat,0.00417502766769
Dog_2_test_segment_0057.mat,0.672345708533
Dog_2_test_segment_0571.mat,0.301011532816
Dog_2_test_segment_0358.mat,0.000742129076361
Dog_1_test_segment_0338.mat,0.00444830128853
Dog_3_test_segment_0704.mat,0.036733348697
Dog_2_test_segment_0275.mat,0.00355598869505
Dog_1_test_segment_0039.mat,0.0150994272825
Dog_2_test_segment_0129.mat,0.000669913294782
Dog_4_test_segment_0210.mat,4.98509460879e-05
Dog_4_test_segment_0724.mat,0.000751509586537
Dog_3_test_segment_0211.mat,0.00534617363246
Dog_3_test_segment_0844.mat,0.00456772312198
Dog_4_test_segment_0615.mat,8.59520336874e-06
Dog_2_test_segment_0128.mat,0.00535194327358
Dog_3_test_segment_0116.mat,0.00411300361295
Dog_3_test_segment_0524.mat,0.00234193845975
Dog_2_test_segment_0256.mat,0.00437922507728
Dog_3_test_segment_0673.mat,0.0409775739811
Dog_3_test_segment_0808.mat,0.000413405712449
Dog_2_test_segment_0667.mat,0.00214849731033
Dog_4_test_segment_0798.mat,7.40293468703e-05
Dog_4_test_segment_0091.mat,4.06156784357e-05
Dog_5_test_segment_0165.mat,0.0172907568529
Dog_4_test_segment_0899.mat,0.00545379357079
Dog_4_test_segment_0905.mat,0.00689792378128
Dog_2_test_segment_0963.mat,0.0014368783939
Dog_3_test_segment_0240.mat,0.00347916788854
Dog_3_test_segment_0668.mat,0.00372271488541
Dog_3_test_segment_0308.mat,0.0017277776131
Patient_2_test_segment_0030.mat,0.456863581049
Dog_3_test_segment_0498.mat,0.0767575735426
Dog_2_test_segment_0648.mat,0.0526263080451
Dog_1_test_segment_0067.mat,0.282072248328
Patient_2_test_segment_0002.mat,0.897499197774
Dog_4_test_segment_0593.mat,0.268274760801
Patient_1_test_segment_0082.mat,0.835753496682
Dog_3_test_segment_0682.mat,0.00661106549181
Dog_4_test_segment_0255.mat,5.4542042876e-06
Dog_3_test_segment_0036.mat,0.000101987782137
Dog_2_test_segment_0877.mat,0.049726250168
Dog_2_test_segment_0159.mat,0.431969950663
Patient_1_test_segment_0017.mat,0.840667953141
Patient_1_test_segment_0128.mat,0.898270038431
Dog_2_test_segment_0785.mat,0.0608183118822
Dog_3_test_segment_0143.mat,0.0549174777252
Dog_2_test_segment_0929.mat,0.0203767767593
Patient_2_test_segment_0105.mat,0.581801086654
Dog_4_test_segment_0644.mat,0.00266167745053
Dog_3_test_segment_0045.mat,0.0224286046189
Dog_4_test_segment_0498.mat,0.000526286791069
Dog_4_test_segment_0404.mat,9.84768261808e-07
Dog_4_test_segment_0111.mat,0.0112187739762
