clip,preictal
Dog_2_test_segment_0776.mat,0.00708959216057
Dog_2_test_segment_0116.mat,0.0124511127107
Dog_2_test_segment_0355.mat,0.000459036572085
Dog_2_test_segment_0489.mat,0.0525284221948
Dog_2_test_segment_0535.mat,0.0232869673226
Dog_2_test_segment_0671.mat,0.000328956444025
Dog_2_test_segment_0483.mat,0.00850639251681
Dog_2_test_segment_0590.mat,0.000172109637009
Dog_2_test_segment_0451.mat,0.413140026336
Dog_2_test_segment_0984.mat,0.00214144977753
Dog_2_test_segment_0931.mat,5.53155883833e-05
Dog_2_test_segment_0502.mat,0.00148066752837
Dog_2_test_segment_0169.mat,0.00101290730503
Dog_2_test_segment_0504.mat,0.000678850156896
Dog_2_test_segment_0038.mat,5.92294949557e-05
Dog_2_test_segment_0565.mat,0.000325091127092
Dog_2_test_segment_0721.mat,0.00417681652166
Dog_2_test_segment_0270.mat,0.0151014760983
Dog_2_test_segment_0616.mat,0.00184376309418
Dog_2_test_segment_0915.mat,0.00134810775432
Dog_2_test_segment_0353.mat,0.005193205364
Dog_2_test_segment_0274.mat,6.40180328841e-05
Dog_2_test_segment_0243.mat,0.000299575057738
Dog_2_test_segment_0790.mat,0.000316424275424
Dog_2_test_segment_0952.mat,5.22016856247e-05
Dog_2_test_segment_0118.mat,0.000144431897808
Dog_2_test_segment_0916.mat,0.000871704947658
Dog_2_test_segment_0424.mat,0.00204665300313
Dog_2_test_segment_0497.mat,0.0158359105507
Dog_2_test_segment_0126.mat,0.00026425605977
Dog_2_test_segment_0967.mat,5.3236238786e-05
Dog_2_test_segment_0301.mat,0.00856209243971
Dog_2_test_segment_0275.mat,0.000206839538533
Dog_2_test_segment_0154.mat,0.000891110998745
Dog_2_test_segment_0122.mat,0.0157469022409
Dog_2_test_segment_0450.mat,0.00065180501879
Dog_2_test_segment_0481.mat,0.00597799428864
Dog_2_test_segment_0006.mat,0.0142418008003
Dog_2_test_segment_0660.mat,0.000188493031252
Dog_2_test_segment_0208.mat,0.000291696902018
Dog_2_test_segment_0425.mat,0.00305242069411
Dog_2_test_segment_0089.mat,0.00033659265425
Dog_2_test_segment_0795.mat,0.00442372005278
Dog_2_test_segment_0537.mat,0.0115635305884
Dog_2_test_segment_0056.mat,0.000536169636869
Dog_2_test_segment_0513.mat,0.513284150522
Dog_2_test_segment_0957.mat,0.00554254897741
Dog_2_test_segment_0545.mat,0.00300853932635
Dog_2_test_segment_0340.mat,0.00956303722937
Dog_2_test_segment_0308.mat,0.00836046145507
Dog_2_test_segment_0165.mat,0.00291609474904
Dog_2_test_segment_0782.mat,0.000649989344174
Dog_2_test_segment_0262.mat,0.00212646128093
Dog_2_test_segment_0973.mat,0.00111508663206
Dog_2_test_segment_0696.mat,0.000143611046912
Dog_2_test_segment_0963.mat,0.000232026505168
Dog_2_test_segment_0650.mat,0.00456274031723
Dog_2_test_segment_0811.mat,0.00330325710169
Dog_2_test_segment_0852.mat,0.0306401339708
Dog_2_test_segment_0010.mat,0.136120493103
Dog_2_test_segment_0935.mat,0.00137305301664
Dog_2_test_segment_0701.mat,0.00947368121684
Dog_2_test_segment_0142.mat,0.00251714544357
Dog_2_test_segment_0195.mat,0.00258265559079
Dog_2_test_segment_0278.mat,1.59410551503e-05
Dog_2_test_segment_0096.mat,0.00184304501644
Dog_2_test_segment_0438.mat,7.43957727879e-05
Dog_2_test_segment_0109.mat,0.11087301311
Dog_2_test_segment_0955.mat,0.000639384488046
Dog_2_test_segment_0733.mat,0.00029774489709
Dog_2_test_segment_0861.mat,0.00058788680509
Dog_2_test_segment_0854.mat,0.000395847415004
Dog_2_test_segment_0184.mat,0.22018454517
Dog_2_test_segment_0550.mat,0.00883059570997
Dog_2_test_segment_0203.mat,5.913969067e-06
Dog_2_test_segment_0413.mat,0.00311471532758
Dog_2_test_segment_0983.mat,0.00810324676658
Dog_2_test_segment_0778.mat,0.00922919431343
Dog_2_test_segment_0517.mat,0.00058596834933
Dog_2_test_segment_0866.mat,0.00659613883414
Dog_2_test_segment_0951.mat,0.000900278604539
Dog_2_test_segment_0149.mat,0.000501465834864
Dog_2_test_segment_0676.mat,0.00612879208931
Dog_2_test_segment_0645.mat,0.000120515526092
Dog_2_test_segment_0179.mat,0.00115855934886
Dog_2_test_segment_0514.mat,0.00238541149429
Dog_2_test_segment_0652.mat,0.00509985142704
Dog_2_test_segment_0981.mat,0.00558131587136
Dog_2_test_segment_0386.mat,0.00289672739921
Dog_2_test_segment_0045.mat,0.167827155085
Dog_2_test_segment_0319.mat,0.0203673289405
Dog_2_test_segment_0418.mat,0.00264344147735
Dog_2_test_segment_0507.mat,0.00369059504007
Dog_2_test_segment_0337.mat,0.0483095013349
Dog_2_test_segment_0849.mat,0.000196719830765
Dog_2_test_segment_0865.mat,2.29759581318e-05
Dog_2_test_segment_0034.mat,0.000328070235856
Dog_2_test_segment_0436.mat,0.00310205798488
Dog_2_test_segment_0533.mat,0.00679774626352
Dog_2_test_segment_0107.mat,0.120034705492
Dog_2_test_segment_0810.mat,0.00712298555955
Dog_2_test_segment_0460.mat,0.00287399088962
Dog_2_test_segment_0571.mat,0.00181880780042
Dog_2_test_segment_0621.mat,0.000804548667923
Dog_2_test_segment_0082.mat,0.00597784802022
Dog_2_test_segment_0946.mat,0.000161396731816
Dog_2_test_segment_0403.mat,0.00227198627318
Dog_2_test_segment_0048.mat,0.0760551603387
Dog_2_test_segment_0583.mat,0.00410026690106
Dog_2_test_segment_0303.mat,0.00319481518096
Dog_2_test_segment_0040.mat,6.91492041954e-06
Dog_2_test_segment_0158.mat,0.00102070725169
Dog_2_test_segment_0437.mat,0.00167300672945
Dog_2_test_segment_0779.mat,0.0307413815385
Dog_2_test_segment_0238.mat,0.301446095352
Dog_2_test_segment_0703.mat,1.03962779014e-05
Dog_2_test_segment_0599.mat,3.15236300643e-05
Dog_2_test_segment_0030.mat,0.00178800013514
Dog_2_test_segment_0675.mat,0.0185037732124
Dog_2_test_segment_0718.mat,0.010496606277
Dog_2_test_segment_0891.mat,0.00745285292457
Dog_2_test_segment_0781.mat,0.000224484116582
Dog_2_test_segment_0910.mat,0.000922218031317
Dog_2_test_segment_0575.mat,0.00717199807314
Dog_2_test_segment_0988.mat,0.00704736069883
Dog_2_test_segment_0752.mat,0.00251141414437
Dog_2_test_segment_0081.mat,0.0694154219825
Dog_2_test_segment_0331.mat,0.00782349810704
Dog_2_test_segment_0872.mat,0.00670398729622
Dog_2_test_segment_0508.mat,0.000541459108143
Dog_2_test_segment_0756.mat,0.00555996370251
Dog_2_test_segment_0368.mat,0.000285696804144
Dog_2_test_segment_0257.mat,0.000353356104949
Dog_2_test_segment_0410.mat,0.0298400378796
Dog_2_test_segment_0888.mat,0.00060466457393
Dog_2_test_segment_0700.mat,2.77700756301e-05
Dog_2_test_segment_0893.mat,0.000215293824775
Dog_2_test_segment_0468.mat,0.000928255376019
Dog_2_test_segment_0958.mat,0.00133474236339
Dog_2_test_segment_0737.mat,0.00086386908846
Dog_2_test_segment_0551.mat,0.00842661470598
Dog_2_test_segment_0740.mat,0.000759589728142
Dog_2_test_segment_0523.mat,0.00803780458088
Dog_2_test_segment_0735.mat,0.00116848926126
Dog_2_test_segment_0292.mat,0.00126341557833
Dog_2_test_segment_0487.mat,0.00144033290835
Dog_2_test_segment_0054.mat,0.0994017897536
Dog_2_test_segment_0221.mat,0.000967414633404
Dog_2_test_segment_0761.mat,0.000933390645871
Dog_2_test_segment_0492.mat,0.00147772042606
Dog_2_test_segment_0939.mat,0.000696077895317
Dog_2_test_segment_0775.mat,0.0944149146317
Dog_2_test_segment_1000.mat,0.00471642856733
Dog_2_test_segment_0928.mat,0.000241505800959
Dog_2_test_segment_0404.mat,0.00518656603361
Dog_2_test_segment_0141.mat,0.000452996735772
Dog_2_test_segment_0716.mat,0.01746119949
Dog_2_test_segment_0091.mat,0.000860190260218
Dog_2_test_segment_0578.mat,0.00330901183217
Dog_2_test_segment_0032.mat,2.74524229283e-05
Dog_2_test_segment_0921.mat,0.0160055630154
Dog_2_test_segment_0995.mat,0.000927346167578
Dog_2_test_segment_0710.mat,0.00767931551177
Dog_2_test_segment_0124.mat,9.32373967311e-05
Dog_2_test_segment_0476.mat,0.00330645486343
Dog_2_test_segment_0528.mat,4.35952048373e-05
Dog_2_test_segment_0491.mat,0.171748899229
Dog_2_test_segment_0175.mat,0.000281156149639
Dog_2_test_segment_0138.mat,0.00188899008875
Dog_2_test_segment_0990.mat,0.00290227572969
Dog_2_test_segment_0844.mat,0.000596082563919
Dog_2_test_segment_0653.mat,6.94372927952e-05
Dog_2_test_segment_0600.mat,0.000135731644581
Dog_2_test_segment_0770.mat,0.000601085260005
Dog_2_test_segment_0326.mat,0.000415272808915
Dog_2_test_segment_0862.mat,0.00278322751786
Dog_2_test_segment_0266.mat,0.000343507665012
Dog_2_test_segment_0490.mat,0.00100415444269
Dog_2_test_segment_0994.mat,0.000440849646908
Dog_2_test_segment_0281.mat,0.0021054171724
Dog_2_test_segment_0139.mat,0.000344134270813
Dog_2_test_segment_0200.mat,0.00220759298842
Dog_2_test_segment_0712.mat,0.030283442422
Dog_2_test_segment_0320.mat,0.0595016242527
Dog_2_test_segment_0613.mat,0.000177245402105
Dog_2_test_segment_0097.mat,0.000109517670174
Dog_2_test_segment_0917.mat,0.00145288200121
Dog_2_test_segment_0780.mat,0.000181616639514
Dog_2_test_segment_0823.mat,0.0762909010821
Dog_2_test_segment_0432.mat,2.18907740179e-05
Dog_2_test_segment_0171.mat,0.000242707608744
Dog_2_test_segment_0047.mat,0.000216158196781
Dog_2_test_segment_0786.mat,0.00100289028208
Dog_2_test_segment_0444.mat,0.000409531513964
Dog_2_test_segment_0309.mat,0.00272909950317
Dog_2_test_segment_0180.mat,0.000961873254064
Dog_2_test_segment_0962.mat,0.0300199463516
Dog_2_test_segment_0305.mat,0.00306215771748
Dog_2_test_segment_0996.mat,0.0682169463743
Dog_2_test_segment_0773.mat,0.000210427070016
Dog_2_test_segment_0855.mat,0.00159974551292
Dog_2_test_segment_0679.mat,0.00161917588251
Dog_2_test_segment_0472.mat,0.000175788931273
Dog_2_test_segment_0974.mat,0.0161069762406
Dog_2_test_segment_0637.mat,2.80591532628e-05
Dog_2_test_segment_0518.mat,0.00051131695532
Dog_2_test_segment_0807.mat,0.00300788473983
Dog_2_test_segment_0746.mat,0.00377871332308
Dog_2_test_segment_0151.mat,0.000227427967868
Dog_2_test_segment_0023.mat,0.00390372814726
Dog_2_test_segment_0914.mat,0.371989729243
Dog_2_test_segment_0226.mat,0.00347191460393
Dog_2_test_segment_0552.mat,0.00396414162
Dog_2_test_segment_0322.mat,0.000464135220936
Dog_2_test_segment_0276.mat,6.00951073461e-05
Dog_2_test_segment_0831.mat,0.000877135153268
Dog_2_test_segment_0956.mat,0.0248873297561
Dog_2_test_segment_0113.mat,0.000949124736055
Dog_2_test_segment_0381.mat,0.291454309955
Dog_2_test_segment_0259.mat,0.00145539132489
Dog_2_test_segment_0867.mat,0.000403691648658
Dog_2_test_segment_0965.mat,0.013913480716
Dog_2_test_segment_0225.mat,0.000332925440695
Dog_2_test_segment_0604.mat,0.00221924328933
Dog_2_test_segment_0736.mat,0.00629597449836
Dog_2_test_segment_0240.mat,0.130478820768
Dog_2_test_segment_0803.mat,0.00484539675165
Dog_2_test_segment_0289.mat,0.000152585289108
Dog_2_test_segment_0216.mat,0.00965957824015
Dog_2_test_segment_0792.mat,0.0946594059749
Dog_2_test_segment_0943.mat,0.635701951448
Dog_2_test_segment_0039.mat,0.00204388355457
Dog_2_test_segment_0897.mat,0.00971968346774
Dog_2_test_segment_0574.mat,0.00136476756937
Dog_2_test_segment_0748.mat,0.311939928861
Dog_2_test_segment_0648.mat,0.00478053938573
Dog_2_test_segment_0385.mat,0.00217580244336
Dog_5_test_segment_0117.mat,1.00000009947e-07
Dog_5_test_segment_0127.mat,0.999999981189
Dog_5_test_segment_0156.mat,0.000292442853308
Dog_5_test_segment_0097.mat,0.000902578781431
Dog_5_test_segment_0146.mat,1.98134843098e-05
Dog_5_test_segment_0136.mat,1.94972920708e-05
Dog_5_test_segment_0092.mat,0.00412847706652
Dog_5_test_segment_0123.mat,0.000447686759265
Dog_5_test_segment_0131.mat,8.59416527027e-06
Dog_5_test_segment_0091.mat,0.996950942454
Dog_5_test_segment_0019.mat,8.79284001178e-05
Dog_5_test_segment_0152.mat,0.000627427397189
Dog_5_test_segment_0070.mat,1.00000009947e-07
Dog_5_test_segment_0073.mat,1.00000009947e-07
Dog_5_test_segment_0157.mat,0.000358939663916
Dog_5_test_segment_0068.mat,0.986708264474
Dog_5_test_segment_0115.mat,0.000263289126845
Dog_5_test_segment_0178.mat,0.0124649905281
Dog_5_test_segment_0066.mat,0.000410572884745
Dog_5_test_segment_0045.mat,0.0483068324214
Dog_5_test_segment_0010.mat,1.00000009947e-07
Dog_5_test_segment_0021.mat,6.36789394164e-05
Dog_5_test_segment_0007.mat,1.00000009947e-07
Dog_5_test_segment_0020.mat,1.00000009947e-07
Dog_5_test_segment_0027.mat,0.00758429318937
Dog_5_test_segment_0054.mat,0.999998151678
Dog_5_test_segment_0100.mat,6.55106867371e-07
Dog_5_test_segment_0134.mat,1.0
Dog_5_test_segment_0031.mat,7.91821611633e-06
Dog_5_test_segment_0174.mat,0.0175782496862
Dog_5_test_segment_0035.mat,0.000307887824707
Dog_5_test_segment_0149.mat,0.000179714385194
Dog_5_test_segment_0189.mat,0.0869627757905
Dog_5_test_segment_0022.mat,0.00068940525419
Dog_5_test_segment_0101.mat,1.0
Dog_5_test_segment_0069.mat,0.0715524255294
Dog_5_test_segment_0032.mat,1.00000009947e-07
Dog_5_test_segment_0142.mat,0.00260055029901
Dog_5_test_segment_0143.mat,0.00804934699293
Dog_5_test_segment_0026.mat,0.000138243224239
Dog_5_test_segment_0111.mat,9.61632959207e-05
Dog_5_test_segment_0051.mat,0.999999999992
Dog_5_test_segment_0072.mat,0.0162455263202
Dog_5_test_segment_0016.mat,0.000156558170389
Dog_5_test_segment_0030.mat,0.000122752868452
Dog_5_test_segment_0081.mat,0.000779270143401
Dog_5_test_segment_0063.mat,0.00317826286046
Dog_5_test_segment_0034.mat,1.00000009947e-07
Dog_5_test_segment_0087.mat,0.398346201312
Dog_5_test_segment_0185.mat,3.66787605586e-05
Dog_5_test_segment_0176.mat,0.0513680205377
Dog_5_test_segment_0046.mat,0.999999951741
Dog_5_test_segment_0160.mat,0.999999987394
Dog_5_test_segment_0028.mat,0.00123617497665
Dog_5_test_segment_0129.mat,0.00178137928454
Dog_5_test_segment_0090.mat,1.00000009947e-07
Dog_5_test_segment_0094.mat,8.00319770291e-05
Dog_5_test_segment_0188.mat,1.0
Dog_5_test_segment_0166.mat,0.000546792223565
Dog_5_test_segment_0171.mat,0.0252017395887
Dog_5_test_segment_0006.mat,0.000109394118611
Dog_5_test_segment_0013.mat,4.2907500328e-05
Dog_5_test_segment_0083.mat,0.00205463284204
Dog_5_test_segment_0147.mat,1.00000009947e-07
Dog_5_test_segment_0064.mat,0.0112516704322
Dog_5_test_segment_0150.mat,1.00000009947e-07
Dog_5_test_segment_0005.mat,1.00000009947e-07
Dog_5_test_segment_0061.mat,0.000483511482475
Dog_5_test_segment_0033.mat,1.00000009947e-07
Dog_5_test_segment_0124.mat,0.00023660094653
Dog_5_test_segment_0162.mat,2.89611641962e-06
Dog_5_test_segment_0141.mat,1.00000009947e-07
Dog_5_test_segment_0170.mat,1.93699408372e-05
Dog_5_test_segment_0161.mat,0.000387440168034
Dog_5_test_segment_0096.mat,0.000874710828991
Dog_5_test_segment_0044.mat,0.00369786042524
Dog_5_test_segment_0048.mat,0.00146310154539
Dog_5_test_segment_0104.mat,3.752776444e-05
Dog_5_test_segment_0106.mat,0.999999752461
Dog_5_test_segment_0169.mat,0.00689599688067
Dog_5_test_segment_0128.mat,1.00000009947e-07
Dog_5_test_segment_0076.mat,1.00000009947e-07
Dog_5_test_segment_0029.mat,0.000107008332266
Dog_5_test_segment_0023.mat,0.000171702532586
Dog_5_test_segment_0082.mat,0.000194628664287
Dog_5_test_segment_0025.mat,0.336899146299
Dog_5_test_segment_0168.mat,1.00000009947e-07
Dog_5_test_segment_0125.mat,0.000841087839937
Dog_5_test_segment_0139.mat,0.999999999999
Dog_5_test_segment_0116.mat,0.000140838672397
Dog_5_test_segment_0103.mat,0.000166261540276
Dog_5_test_segment_0062.mat,1.00000009947e-07
Dog_5_test_segment_0186.mat,0.000177913078899
Dog_5_test_segment_0040.mat,0.000380572799938
Dog_5_test_segment_0015.mat,0.000107225601396
Dog_5_test_segment_0002.mat,8.26031018456e-07
Dog_5_test_segment_0038.mat,1.00000009947e-07
Dog_5_test_segment_0098.mat,0.00361222690861
Dog_5_test_segment_0065.mat,1.00000009947e-07
Dog_5_test_segment_0180.mat,0.17830698775
Dog_5_test_segment_0042.mat,0.000508477033802
Dog_5_test_segment_0009.mat,0.00230778863675
Dog_5_test_segment_0001.mat,0.00141025796734
Dog_5_test_segment_0137.mat,0.000156929368583
Dog_5_test_segment_0039.mat,0.997041663271
Dog_5_test_segment_0018.mat,0.000954751864289
Dog_5_test_segment_0155.mat,0.00345157962265
Dog_5_test_segment_0110.mat,0.999999999736
Dog_5_test_segment_0078.mat,0.000793313001216
Dog_5_test_segment_0074.mat,0.00205735751836
Dog_5_test_segment_0191.mat,2.05963567989e-07
Dog_5_test_segment_0049.mat,9.85101516733e-05
Dog_5_test_segment_0058.mat,1.0
Dog_5_test_segment_0122.mat,1.06830950625e-05
Dog_5_test_segment_0059.mat,0.000238819581988
Dog_5_test_segment_0102.mat,0.00050845427045
Dog_5_test_segment_0164.mat,0.000297575720593
Dog_5_test_segment_0184.mat,0.996716813735
Dog_5_test_segment_0135.mat,0.000115686787979
Dog_5_test_segment_0182.mat,1.00000009947e-07
Dog_5_test_segment_0099.mat,0.00832371203563
Dog_5_test_segment_0173.mat,0.00101453007486
Dog_5_test_segment_0085.mat,0.999999779558
Dog_5_test_segment_0041.mat,0.000316015627656
Dog_5_test_segment_0008.mat,1.00000009947e-07
Dog_5_test_segment_0165.mat,0.00256431636795
Dog_5_test_segment_0144.mat,0.0153592307002
Dog_5_test_segment_0056.mat,1.0
Dog_5_test_segment_0014.mat,1.00000009947e-07
Dog_5_test_segment_0012.mat,1.0
Dog_5_test_segment_0151.mat,0.00238194500471
Dog_5_test_segment_0003.mat,0.99999975468
Dog_5_test_segment_0120.mat,1.0
Dog_5_test_segment_0163.mat,0.000205020199914
Dog_5_test_segment_0053.mat,1.0
Dog_5_test_segment_0138.mat,0.00175748266491
Dog_5_test_segment_0011.mat,1.00000009947e-07
Dog_5_test_segment_0089.mat,1.00000009947e-07
Dog_5_test_segment_0084.mat,7.88883104956e-05
Dog_5_test_segment_0133.mat,7.2445760272e-05
Dog_5_test_segment_0080.mat,0.999999999998
Dog_5_test_segment_0126.mat,0.00118334237957
Dog_5_test_segment_0154.mat,9.84282176652e-05
Dog_5_test_segment_0050.mat,5.6696915087e-05
Dog_5_test_segment_0118.mat,0.00155647698135
Dog_5_test_segment_0175.mat,1.00000009947e-07
Dog_5_test_segment_0071.mat,1.00000009947e-07
Dog_5_test_segment_0181.mat,3.71275659585e-05
Dog_5_test_segment_0079.mat,0.000149443564517
Dog_5_test_segment_0148.mat,0.942960518312
Dog_5_test_segment_0109.mat,0.356736075764
Dog_5_test_segment_0112.mat,0.00133979943689
Dog_5_test_segment_0047.mat,8.26959669351e-06
Dog_5_test_segment_0114.mat,0.0139037622489
Dog_5_test_segment_0060.mat,7.60470279208e-05
Dog_5_test_segment_0075.mat,1.00000009947e-07
Dog_5_test_segment_0093.mat,1.00000009947e-07
Dog_5_test_segment_0107.mat,0.000105443399869
Dog_5_test_segment_0158.mat,1.00000009947e-07
Dog_5_test_segment_0037.mat,1.00000009947e-07
Dog_5_test_segment_0113.mat,8.13183970842e-06
Dog_5_test_segment_0043.mat,0.00160781375497
Dog_5_test_segment_0153.mat,9.2864366337e-05
Dog_5_test_segment_0140.mat,0.999999999915
Dog_5_test_segment_0108.mat,0.906705048016
Dog_5_test_segment_0130.mat,1.00000009947e-07
Dog_5_test_segment_0024.mat,1.00000009947e-07
Dog_5_test_segment_0145.mat,6.69477350161e-06
Dog_5_test_segment_0179.mat,1.00000009947e-07
Dog_5_test_segment_0105.mat,7.17480947162e-06
Dog_5_test_segment_0095.mat,6.25634264729e-05
Dog_5_test_segment_0036.mat,0.00228526653521
Dog_5_test_segment_0132.mat,0.661502868589
Dog_5_test_segment_0177.mat,3.14635340697e-06
Dog_5_test_segment_0067.mat,0.000762021503487
Dog_5_test_segment_0077.mat,0.000887395059529
Dog_5_test_segment_0183.mat,1.00000009947e-07
Dog_5_test_segment_0004.mat,5.3743474276e-05
Dog_5_test_segment_0190.mat,4.67128459857e-05
Dog_5_test_segment_0159.mat,0.0009264912322
Dog_5_test_segment_0055.mat,1.00000009947e-07
Dog_5_test_segment_0052.mat,0.0061322502331
Dog_5_test_segment_0086.mat,0.000165794070981
Dog_5_test_segment_0172.mat,3.33244020409e-05
