clip,preictal
Dog_2_test_segment_0323.mat,0.103202229871
Patient_2_test_segment_0064.mat,0.359936043685
Dog_4_test_segment_0624.mat,0.0263469065588
Dog_4_test_segment_0507.mat,0.0215326230424
Dog_3_test_segment_0674.mat,0.0231310432833
Dog_4_test_segment_0785.mat,0.0626683889149
Dog_3_test_segment_0197.mat,0.0219545365377
Dog_4_test_segment_0732.mat,0.0292576928607
Dog_5_test_segment_0166.mat,0.0057831674489
Dog_2_test_segment_0802.mat,0.00809326558804
Dog_1_test_segment_0343.mat,0.257449737403
Dog_4_test_segment_0824.mat,0.00812987713351
Dog_1_test_segment_0487.mat,0.0211341643409
Patient_2_test_segment_0111.mat,0.359936043685
Dog_2_test_segment_0214.mat,0.0099166797689
Dog_2_test_segment_0740.mat,0.0012532393743
Dog_2_test_segment_0608.mat,0.0602116376911
Patient_1_test_segment_0017.mat,0.934968675641
Patient_2_test_segment_0145.mat,0.359936043685
Dog_2_test_segment_0952.mat,0.00277909678507
Dog_3_test_segment_0375.mat,0.0229024677269
Dog_4_test_segment_0389.mat,0.0107963170172
Dog_4_test_segment_0628.mat,0.00270207655579
Dog_2_test_segment_0949.mat,0.0118077047273
Dog_3_test_segment_0027.mat,0.0227046699207
Dog_2_test_segment_0683.mat,0.00503011278706
Dog_4_test_segment_0213.mat,0.0184900505618
Dog_2_test_segment_0426.mat,0.0204103621247
Dog_5_test_segment_0092.mat,0.00818561380579
Dog_3_test_segment_0420.mat,0.0201368522812
Dog_4_test_segment_0072.mat,0.313285293319
Dog_3_test_segment_0811.mat,0.0182135321579
Dog_4_test_segment_0291.mat,0.00791941149262
Dog_2_test_segment_0571.mat,0.0533431604436
Dog_4_test_segment_0417.mat,0.0210573483556
Dog_4_test_segment_0256.mat,0.0371198383668
Dog_2_test_segment_0777.mat,0.0224759090588
Dog_3_test_segment_0004.mat,0.0246476911814
Dog_2_test_segment_0102.mat,0.0015387966358
Dog_2_test_segment_0672.mat,0.00866199160574
Dog_2_test_segment_0236.mat,0.00410977365475
Dog_5_test_segment_0081.mat,0.0057831674489
Dog_2_test_segment_0081.mat,0.0170302506898
Dog_4_test_segment_0804.mat,0.00672893066362
Patient_2_test_segment_0011.mat,0.359936043685
Dog_2_test_segment_0559.mat,0.0162028183332
Dog_4_test_segment_0879.mat,0.00683738684738
Dog_2_test_segment_0660.mat,0.0115076101714
Dog_2_test_segment_0737.mat,0.0039958796167
Dog_3_test_segment_0218.mat,0.0166989687241
Dog_1_test_segment_0105.mat,0.0307915709277
Dog_3_test_segment_0105.mat,0.0159961758769
Dog_4_test_segment_0778.mat,0.0185742668109
Dog_2_test_segment_0004.mat,0.00433186555518
Dog_3_test_segment_0184.mat,0.0217671353755
Dog_2_test_segment_0271.mat,0.0981701897925
Dog_5_test_segment_0046.mat,0.0057824616429
Patient_2_test_segment_0066.mat,0.359936043685
Dog_2_test_segment_0112.mat,0.034115058588
Dog_3_test_segment_0709.mat,0.0179264813409
Dog_4_test_segment_0571.mat,0.409900815781
Dog_4_test_segment_0373.mat,0.208440024862
Patient_1_test_segment_0040.mat,0.681797135723
