clip,preictal
Dog_5_test_segment_0126.mat,0.10044658989
Patient_1_test_segment_0135.mat,0.231301253487
Dog_2_test_segment_0771.mat,0.170522475009
Dog_4_test_segment_0482.mat,0.06251914199
Dog_1_test_segment_0038.mat,0.0576867654229
Dog_3_test_segment_0503.mat,0.0277898997437
Dog_4_test_segment_0592.mat,0.00342442503288
Dog_1_test_segment_0258.mat,0.0712617014849
Dog_3_test_segment_0256.mat,0.0455271134096
Dog_4_test_segment_0390.mat,0.000383239308892
Dog_3_test_segment_0244.mat,0.0656753523852
Dog_4_test_segment_0630.mat,0.0088262006959
Dog_4_test_segment_0268.mat,0.0195645772365
Dog_2_test_segment_0832.mat,0.0932174267518
Dog_2_test_segment_0146.mat,0.344287644758
Dog_3_test_segment_0056.mat,0.0390613375944
Dog_4_test_segment_0698.mat,0.00319786530611
Dog_4_test_segment_0938.mat,0.0227078831749
Dog_2_test_segment_0255.mat,0.10409044238
Dog_5_test_segment_0065.mat,0.0774216420314
Dog_1_test_segment_0104.mat,0.0273779357247
Dog_4_test_segment_0328.mat,0.0189333334962
Dog_3_test_segment_0709.mat,0.0272209981652
Patient_1_test_segment_0034.mat,0.111448654249
Dog_4_test_segment_0631.mat,0.0386293703004
Dog_4_test_segment_0402.mat,0.00709282193704
Dog_2_test_segment_0769.mat,0.093447625191
Dog_3_test_segment_0193.mat,0.0233075994758
Dog_2_test_segment_0772.mat,0.216374910898
Dog_4_test_segment_0205.mat,0.0243901683893
Dog_2_test_segment_0484.mat,0.195394806294
Dog_4_test_segment_0160.mat,0.0251198218132
Dog_2_test_segment_0191.mat,0.00568300910119
Dog_4_test_segment_0880.mat,0.0087796950506
Dog_3_test_segment_0010.mat,0.0459864946497
Dog_2_test_segment_0624.mat,0.195517965267
Dog_1_test_segment_0220.mat,0.0473986010516
Dog_1_test_segment_0440.mat,0.0681037039806
Dog_2_test_segment_0014.mat,0.0441513405518
Dog_2_test_segment_0483.mat,0.0391737059497
Dog_3_test_segment_0199.mat,0.036242438185
Dog_2_test_segment_0770.mat,0.162379252786
Patient_1_test_segment_0105.mat,0.353894518488
Dog_3_test_segment_0502.mat,0.069171868561
Dog_3_test_segment_0837.mat,0.0271739187273
Dog_2_test_segment_0967.mat,0.0632738430357
Patient_2_test_segment_0108.mat,0.645788562401
Dog_1_test_segment_0181.mat,0.145482979167
Dog_2_test_segment_0809.mat,0.363075438501
Dog_3_test_segment_0260.mat,0.0240163301652
Dog_3_test_segment_0030.mat,0.055001738453
Patient_2_test_segment_0051.mat,0.477439451579
Dog_4_test_segment_0081.mat,0.0277729501953
Dog_1_test_segment_0236.mat,0.0511003727853
Dog_2_test_segment_0820.mat,0.201929016102
Dog_2_test_segment_0250.mat,0.126300374543
Patient_1_test_segment_0094.mat,0.410836784781
Dog_3_test_segment_0864.mat,0.043871621851
Dog_5_test_segment_0028.mat,0.0290922961706
Dog_4_test_segment_0418.mat,0.00111492668979
Dog_2_test_segment_0388.mat,0.295733169747
