clip,preictal
Dog_5_test_segment_0180.mat,0.00154997407164
Dog_2_test_segment_0958.mat,0.00350919944218
Dog_3_test_segment_0569.mat,0.000586905487555
Dog_3_test_segment_0720.mat,0.00117952635337
Dog_1_test_segment_0408.mat,0.00196361404058
Dog_3_test_segment_0172.mat,0.00085797322989
Dog_2_test_segment_0203.mat,0.00503101795483
Dog_4_test_segment_0782.mat,1.0252954573e-05
Dog_4_test_segment_0675.mat,0.00124162431723
Patient_2_test_segment_0148.mat,0.236159094069
Dog_4_test_segment_0237.mat,0.000825798772699
Dog_2_test_segment_0149.mat,0.00175513254035
Dog_4_test_segment_0535.mat,0.00473711608432
Dog_3_test_segment_0821.mat,0.00085945962793
Dog_2_test_segment_0020.mat,0.0358990246479
Dog_1_test_segment_0457.mat,0.15769841107
Dog_1_test_segment_0440.mat,0.0083134428119
Dog_2_test_segment_0098.mat,0.00160893336959
Dog_4_test_segment_0603.mat,0.00291387430696
Dog_2_test_segment_0822.mat,0.00203991797024
Dog_4_test_segment_0943.mat,0.58577334146
Dog_4_test_segment_0205.mat,3.23996144705e-05
Dog_1_test_segment_0267.mat,0.00681838691826
Dog_2_test_segment_0452.mat,0.00196011539742
Dog_4_test_segment_0208.mat,0.00112145934953
Dog_3_test_segment_0435.mat,0.000858042331817
Dog_3_test_segment_0703.mat,0.000857977533155
Dog_4_test_segment_0712.mat,0.000627808707483
Dog_4_test_segment_0325.mat,1.92697507766e-05
Dog_4_test_segment_0303.mat,2.38148392931e-06
Dog_4_test_segment_0438.mat,0.0638659135163
Dog_3_test_segment_0123.mat,0.000858029174906
Patient_1_test_segment_0089.mat,0.974604715582
Dog_2_test_segment_0041.mat,0.0953811643638
Dog_1_test_segment_0442.mat,0.00563044398249
Dog_4_test_segment_0576.mat,0.0358498575009
Dog_2_test_segment_0285.mat,0.0121945347927
Dog_5_test_segment_0022.mat,0.0015499755614
Dog_3_test_segment_0588.mat,0.000857903615588
Dog_2_test_segment_0154.mat,0.000886976613732
Dog_4_test_segment_0656.mat,0.000437017636617
Dog_1_test_segment_0251.mat,0.00128137432129
Dog_2_test_segment_0247.mat,0.0360100124388
Dog_2_test_segment_0260.mat,0.00508090030127
Dog_2_test_segment_0821.mat,0.0265323433377
Dog_3_test_segment_0318.mat,0.000617091150789
Dog_2_test_segment_0588.mat,0.00927699306295
Dog_2_test_segment_0355.mat,0.00309532661695
Dog_4_test_segment_0411.mat,0.0362137867787
Dog_4_test_segment_0525.mat,0.000212344772963
Dog_2_test_segment_0850.mat,0.00397595979325
Dog_2_test_segment_0807.mat,0.00615227817475
Patient_2_test_segment_0066.mat,0.279071638272
Dog_3_test_segment_0477.mat,0.000859098264271
Dog_1_test_segment_0346.mat,0.820212642781
Dog_2_test_segment_0060.mat,0.0611795728464
Dog_2_test_segment_0262.mat,0.00385842906277
Dog_3_test_segment_0575.mat,0.000571745247125
Dog_3_test_segment_0801.mat,0.000601905663476
Dog_3_test_segment_0483.mat,0.000955273560341
Dog_1_test_segment_0104.mat,0.00149075185276
Dog_3_test_segment_0817.mat,0.000729876831726
Dog_5_test_segment_0055.mat,0.00122653530866
Dog_3_test_segment_0231.mat,0.000824784770485
Dog_2_test_segment_0979.mat,0.00194401167742
Dog_1_test_segment_0116.mat,0.0930109248749
Dog_2_test_segment_0482.mat,0.00212387121156
Dog_2_test_segment_0814.mat,0.0140532939395
Dog_2_test_segment_0703.mat,0.000157963148063
Dog_2_test_segment_0928.mat,0.0034548090383
Dog_1_test_segment_0223.mat,0.00447507387224
Dog_4_test_segment_0824.mat,0.0520237824421
Dog_5_test_segment_0110.mat,0.00154997597865
Dog_1_test_segment_0026.mat,0.0275495625192
Dog_4_test_segment_0446.mat,0.0598979063407
Dog_2_test_segment_0481.mat,0.00603941404677
Dog_4_test_segment_0974.mat,0.00784724018871
Dog_4_test_segment_0108.mat,0.0334200606288
Dog_2_test_segment_0966.mat,0.00976622128253
Dog_2_test_segment_0435.mat,0.00203806135623
Dog_2_test_segment_0014.mat,0.0062633124907
Dog_2_test_segment_0903.mat,0.0132190883328
Dog_4_test_segment_0767.mat,0.0035703794151
Dog_3_test_segment_0464.mat,0.00342480763749
Dog_4_test_segment_0532.mat,1.70657790469e-05
Dog_2_test_segment_0957.mat,0.00510773974117
Dog_3_test_segment_0609.mat,0.000857981909192
Dog_3_test_segment_0570.mat,0.00152382463987
Dog_4_test_segment_0545.mat,5.01979308213e-05
Dog_2_test_segment_0287.mat,0.0137488132674
Dog_1_test_segment_0174.mat,0.00226160419836
Dog_4_test_segment_0578.mat,0.00201631110651
Dog_3_test_segment_0177.mat,0.000377670447083
Dog_3_test_segment_0180.mat,0.000857955426352
Dog_2_test_segment_0314.mat,0.00668366570697
Dog_1_test_segment_0029.mat,0.125210327946
Dog_1_test_segment_0042.mat,0.00508018468641
Dog_2_test_segment_0297.mat,0.00503328648291
Dog_4_test_segment_0651.mat,0.00034379804388
