clip,preictal
Patient_1_test_segment_0094.mat,0.000171838815783
Patient_2_test_segment_0078.mat,0.970733189444
Dog_4_test_segment_0583.mat,0.0342884140082
Dog_3_test_segment_0177.mat,0.0581908651681
Dog_3_test_segment_0041.mat,0.0172389652626
Dog_2_test_segment_0609.mat,0.0684074183634
Dog_3_test_segment_0363.mat,0.0190364175144
Dog_5_test_segment_0094.mat,0.0421194151793
Patient_2_test_segment_0045.mat,0.201080677196
Dog_3_test_segment_0639.mat,0.00732734294519
Dog_4_test_segment_0832.mat,0.0369590062491
Dog_1_test_segment_0283.mat,0.0991143569451
Dog_3_test_segment_0343.mat,0.273301094586
Dog_2_test_segment_0425.mat,0.344891928504
Dog_1_test_segment_0453.mat,0.045063660467
Dog_3_test_segment_0053.mat,0.00951582185937
Dog_2_test_segment_0300.mat,0.0172451584612
Dog_3_test_segment_0692.mat,0.0133087955633
Dog_3_test_segment_0017.mat,0.0315239061375
Patient_1_test_segment_0060.mat,0.995967039389
Dog_3_test_segment_0870.mat,0.0926751184281
Patient_2_test_segment_0048.mat,0.123072469731
Dog_2_test_segment_0110.mat,0.0612219433047
Patient_1_test_segment_0168.mat,0.104222185063
Dog_2_test_segment_0908.mat,0.0124522615994
Dog_3_test_segment_0853.mat,0.0153671237144
Dog_2_test_segment_0579.mat,0.0880112578533
Dog_3_test_segment_0288.mat,0.0702526583175
Dog_3_test_segment_0503.mat,0.00665236114643
Dog_4_test_segment_0909.mat,0.0348398924949
Dog_4_test_segment_0331.mat,0.109980139121
Dog_4_test_segment_0773.mat,0.0394919657905
Dog_2_test_segment_0847.mat,0.0291687083503
Dog_3_test_segment_0241.mat,0.00728967953393
Dog_1_test_segment_0446.mat,0.124413919312
Dog_2_test_segment_0648.mat,0.486282209924
Dog_5_test_segment_0078.mat,0.0745033710492
Dog_4_test_segment_0906.mat,0.128889717631
Dog_2_test_segment_0516.mat,0.260109415415
Dog_2_test_segment_0570.mat,0.036341419265
Patient_2_test_segment_0062.mat,0.0691377485074
Patient_2_test_segment_0097.mat,0.0856491487007
Dog_4_test_segment_0328.mat,0.0292750907256
Dog_3_test_segment_0218.mat,0.00693148556305
Dog_3_test_segment_0348.mat,0.0132023273991
Dog_3_test_segment_0696.mat,0.035608792519
Dog_5_test_segment_0062.mat,0.0097640949605
Dog_4_test_segment_0911.mat,0.0362214324293
Dog_4_test_segment_0299.mat,0.129289759733
Dog_4_test_segment_0501.mat,0.248802594743
Dog_1_test_segment_0456.mat,0.130493643487
Dog_2_test_segment_0800.mat,0.0434574729191
Dog_3_test_segment_0204.mat,0.028993784263
Dog_1_test_segment_0458.mat,0.00886632245806
Dog_5_test_segment_0033.mat,0.104424308078
Dog_1_test_segment_0291.mat,0.00238529182187
Patient_1_test_segment_0004.mat,0.248636106811
Dog_3_test_segment_0389.mat,0.0144606040311
Dog_3_test_segment_0094.mat,0.00922300883123
Dog_4_test_segment_0234.mat,0.0490620417267
Dog_2_test_segment_0154.mat,0.0185798893848
Dog_2_test_segment_0777.mat,0.111266088706
Dog_3_test_segment_0571.mat,0.0417346676871
Dog_2_test_segment_0814.mat,0.344365185125
Dog_3_test_segment_0272.mat,0.0196384893987
Dog_2_test_segment_0577.mat,0.146507843775
Dog_4_test_segment_0427.mat,0.0599419750667
Patient_2_test_segment_0035.mat,0.330942297417
Dog_4_test_segment_0003.mat,0.0439123048124
Dog_2_test_segment_0487.mat,0.0538608609126
Patient_2_test_segment_0029.mat,0.122328266086
Dog_3_test_segment_0390.mat,0.0151353508733
Dog_4_test_segment_0185.mat,0.103307359167
Patient_1_test_segment_0172.mat,0.797209155101
Dog_1_test_segment_0005.mat,0.0795216334902
Dog_3_test_segment_0096.mat,0.00636057484993
Dog_3_test_segment_0080.mat,0.0366422351824
Dog_1_test_segment_0493.mat,0.0122538795757
Dog_4_test_segment_0944.mat,0.0593702884321
Dog_2_test_segment_0388.mat,0.18751162485
Dog_4_test_segment_0838.mat,0.0792340085539
Dog_1_test_segment_0252.mat,0.0767258484562
Dog_2_test_segment_0675.mat,0.103826406782
Dog_2_test_segment_0765.mat,0.0183218868299
Dog_5_test_segment_0049.mat,0.00758897778619
Dog_3_test_segment_0676.mat,0.0503910496076
Dog_4_test_segment_0822.mat,0.159123281692
Dog_2_test_segment_0014.mat,0.0830333560427
Dog_1_test_segment_0290.mat,0.0493609722985
Dog_1_test_segment_0311.mat,0.0480296765492
Patient_2_test_segment_0124.mat,0.929305165171
Dog_4_test_segment_0798.mat,0.0367386634958
Dog_3_test_segment_0079.mat,0.0120197127791
Dog_4_test_segment_0381.mat,0.0490159773027
Dog_3_test_segment_0071.mat,0.0173398903479
Dog_3_test_segment_0905.mat,0.00255352681651
Dog_4_test_segment_0886.mat,0.0730163890839
Dog_1_test_segment_0379.mat,0.0012270132837
Dog_4_test_segment_0410.mat,0.0849507366044
Dog_5_test_segment_0046.mat,0.0130059065628
Patient_1_test_segment_0044.mat,0.975270574843
Dog_4_test_segment_0023.mat,0.165370892116
Dog_4_test_segment_0793.mat,0.0707820486655
Dog_1_test_segment_0092.mat,0.045993099954
Patient_1_test_segment_0110.mat,0.7451126047
Dog_2_test_segment_0948.mat,0.00716537301607
Dog_3_test_segment_0565.mat,0.0115375188951
Dog_4_test_segment_0302.mat,0.13027605823
Dog_4_test_segment_0690.mat,0.0468542573947
Dog_3_test_segment_0410.mat,0.0876338678943
Dog_3_test_segment_0645.mat,0.0382300198874
Dog_4_test_segment_0723.mat,0.194302447512
Dog_2_test_segment_0372.mat,0.12697316338
Patient_2_test_segment_0103.mat,0.119425052208
Dog_4_test_segment_0258.mat,0.0679824823017
Dog_3_test_segment_0827.mat,0.0192856963145
Dog_4_test_segment_0655.mat,0.10786957763
Dog_3_test_segment_0028.mat,0.00713220445191
Dog_4_test_segment_0066.mat,0.0405241853396
Dog_4_test_segment_0750.mat,0.25845335417
Dog_1_test_segment_0126.mat,0.0233720535738
Dog_4_test_segment_0048.mat,0.140568262344
Dog_3_test_segment_0540.mat,0.00932974374154
Dog_2_test_segment_0922.mat,0.0682389826993
Dog_4_test_segment_0449.mat,0.0507900032971
Dog_2_test_segment_0677.mat,0.173052990898
Dog_4_test_segment_0255.mat,0.078996997396
Dog_1_test_segment_0159.mat,0.0338920462936
Dog_4_test_segment_0479.mat,0.0442471498355
Dog_4_test_segment_0173.mat,0.09769838903
Dog_3_test_segment_0712.mat,0.0458224297822
Dog_1_test_segment_0259.mat,0.193850634571
Dog_1_test_segment_0475.mat,0.0046191102607
Dog_2_test_segment_0197.mat,0.895491909842
Dog_3_test_segment_0573.mat,0.0964020779629
Dog_2_test_segment_0215.mat,0.697245953994
Dog_3_test_segment_0084.mat,0.0151612686818
Dog_2_test_segment_0321.mat,0.0492283862402
Dog_2_test_segment_0354.mat,0.302192082237
Dog_1_test_segment_0062.mat,0.00285048863521
Dog_4_test_segment_0259.mat,0.107394188
Dog_2_test_segment_0438.mat,0.131041753265
Dog_2_test_segment_0176.mat,0.0207934630385
Dog_2_test_segment_0066.mat,0.0783255593237
Dog_3_test_segment_0418.mat,0.00598789482277
Dog_2_test_segment_0420.mat,0.0795185172606
Dog_1_test_segment_0194.mat,0.022949977159
Dog_1_test_segment_0123.mat,0.00430007831617
