clip,preictal
Dog_2_test_segment_0277.mat,0.999999998344
Dog_3_test_segment_0021.mat,1.00000009947e-07
Dog_3_test_segment_0318.mat,1.00000009947e-07
Dog_3_test_segment_0711.mat,1.00000009947e-07
Dog_4_test_segment_0973.mat,6.8782551474e-06
Dog_2_test_segment_0635.mat,0.999999998344
Dog_4_test_segment_0412.mat,0.999992264931
Dog_2_test_segment_0279.mat,0.999999998344
Dog_5_test_segment_0052.mat,0.477609657926
Dog_4_test_segment_0898.mat,0.0013944655383
Dog_2_test_segment_0949.mat,0.999999998344
Dog_2_test_segment_0126.mat,0.999999998344
Dog_4_test_segment_0055.mat,1.00000009947e-07
Dog_2_test_segment_0106.mat,0.999999998344
Dog_1_test_segment_0088.mat,0.99654008904
Patient_1_test_segment_0016.mat,0.0580828221613
Dog_4_test_segment_0406.mat,0.0318228476681
Dog_3_test_segment_0451.mat,1.00000009947e-07
Dog_3_test_segment_0495.mat,1.00000009947e-07
Dog_3_test_segment_0756.mat,1.00000009947e-07
Dog_2_test_segment_0122.mat,0.999999998344
Dog_4_test_segment_0095.mat,0.995781788182
Dog_4_test_segment_0989.mat,0.0128348428135
Patient_2_test_segment_0018.mat,6.79913834317e-05
Dog_2_test_segment_0207.mat,0.999999998344
Dog_2_test_segment_0339.mat,0.999999998344
Dog_1_test_segment_0092.mat,0.99654008904
Dog_4_test_segment_0245.mat,0.00014811709281
Dog_3_test_segment_0130.mat,1.00000009947e-07
Dog_4_test_segment_0968.mat,0.999994092083
Patient_1_test_segment_0119.mat,0.0580828221613
Dog_2_test_segment_0637.mat,0.999999998344
Dog_4_test_segment_0373.mat,0.000441222951577
Dog_1_test_segment_0210.mat,0.99654008904
Dog_2_test_segment_0056.mat,0.999999998344
Dog_3_test_segment_0369.mat,1.00000009947e-07
Dog_4_test_segment_0967.mat,0.00905973882014
Patient_1_test_segment_0037.mat,0.0580828221613
Dog_2_test_segment_0220.mat,0.999999998344
Dog_4_test_segment_0990.mat,0.000535244331814
Patient_1_test_segment_0074.mat,0.0580828221613
Dog_1_test_segment_0490.mat,0.99654008904
Dog_3_test_segment_0836.mat,1.00000009947e-07
Dog_3_test_segment_0432.mat,1.00000009947e-07
Dog_2_test_segment_0830.mat,0.999999998344
Dog_4_test_segment_0589.mat,0.000573500793484
Dog_3_test_segment_0013.mat,1.00000009947e-07
Patient_1_test_segment_0002.mat,0.0580828221613
Dog_5_test_segment_0030.mat,0.388639244068
Dog_2_test_segment_0435.mat,0.999999998344
Dog_2_test_segment_0760.mat,0.999999998344
Dog_2_test_segment_0006.mat,0.999999998344
Dog_4_test_segment_0146.mat,0.721980282034
Dog_1_test_segment_0129.mat,0.99654008904
Dog_3_test_segment_0719.mat,1.00000009947e-07
Dog_4_test_segment_0871.mat,0.999989116242
Dog_1_test_segment_0402.mat,0.99654008904
Dog_2_test_segment_0494.mat,0.999999998344
Dog_3_test_segment_0782.mat,1.00000009947e-07
Dog_2_test_segment_0528.mat,0.999999998344
Dog_1_test_segment_0351.mat,0.99654008904
Dog_1_test_segment_0284.mat,0.99654008904
Patient_1_test_segment_0147.mat,0.0580828221613
Dog_3_test_segment_0277.mat,1.00000009947e-07
Patient_2_test_segment_0057.mat,6.79913834317e-05
Dog_2_test_segment_0752.mat,0.999999998344
Dog_2_test_segment_0406.mat,0.999999998344
Dog_2_test_segment_0059.mat,0.999999998344
Dog_2_test_segment_0742.mat,0.999999998344
Dog_4_test_segment_0386.mat,0.999995424893
Dog_4_test_segment_0963.mat,0.00297993987462
Dog_5_test_segment_0031.mat,0.999998624151
Dog_4_test_segment_0059.mat,0.000274761100523
Dog_1_test_segment_0038.mat,0.99654008904
Dog_2_test_segment_0936.mat,0.999999998344
Dog_4_test_segment_0868.mat,0.999988383739
Dog_4_test_segment_0477.mat,0.000745588317794
Dog_2_test_segment_0167.mat,0.999999998344
Dog_3_test_segment_0421.mat,1.00000009947e-07
Dog_3_test_segment_0476.mat,1.00000009947e-07
Dog_3_test_segment_0701.mat,1.00000009947e-07
Dog_4_test_segment_0101.mat,2.83444318696e-06
Dog_3_test_segment_0186.mat,1.00000009947e-07
Dog_1_test_segment_0452.mat,0.99654008904
Dog_1_test_segment_0199.mat,0.99654008904
Dog_2_test_segment_0249.mat,0.999999998344
Dog_2_test_segment_0758.mat,0.999999998344
Dog_2_test_segment_0587.mat,0.999999998344
Patient_2_test_segment_0059.mat,6.79913834317e-05
Dog_3_test_segment_0330.mat,1.00000009947e-07
Dog_2_test_segment_0599.mat,0.999999998344
Dog_2_test_segment_0779.mat,0.999999998344
Dog_4_test_segment_0359.mat,0.00032480732812
Dog_5_test_segment_0042.mat,0.999999435371
Dog_4_test_segment_0775.mat,3.92820480353e-07
Dog_3_test_segment_0204.mat,1.00000009947e-07
Dog_1_test_segment_0253.mat,0.99654008904
Dog_4_test_segment_0764.mat,0.999996483231
