clip,preictal
Dog_3_test_segment_0426.mat,0.000930291274018
Dog_4_test_segment_0256.mat,0.000659145979391
Patient_2_test_segment_0137.mat,0.256611445542
Dog_2_test_segment_0425.mat,0.00581193393744
Dog_3_test_segment_0155.mat,0.0010979262795
Dog_2_test_segment_0877.mat,0.00210644148395
Dog_4_test_segment_0385.mat,0.0497952082057
Dog_3_test_segment_0728.mat,0.21106085305
Dog_1_test_segment_0188.mat,0.00572651560586
Dog_2_test_segment_0209.mat,0.000556609174574
Dog_4_test_segment_0901.mat,0.0041498160262
Dog_5_test_segment_0071.mat,0.00165783354219
Dog_2_test_segment_0485.mat,0.000640273176416
Dog_1_test_segment_0214.mat,0.0110008782307
Dog_4_test_segment_0290.mat,0.0113577916834
Dog_4_test_segment_0965.mat,0.00503099925777
Dog_2_test_segment_0386.mat,0.00168468060127
Dog_4_test_segment_0368.mat,6.9591533196e-05
Dog_5_test_segment_0185.mat,0.000340827107049
Dog_2_test_segment_0993.mat,0.00198788597106
Dog_5_test_segment_0030.mat,0.000318477580193
Dog_4_test_segment_0342.mat,0.000992457695356
Dog_2_test_segment_0901.mat,0.00136738775199
Patient_2_test_segment_0023.mat,0.331706674251
Dog_3_test_segment_0508.mat,0.276171361861
Dog_4_test_segment_0600.mat,0.000599152535268
Dog_1_test_segment_0052.mat,0.00589915468794
Patient_1_test_segment_0065.mat,0.194393520541
Patient_2_test_segment_0148.mat,0.382979180818
Patient_2_test_segment_0029.mat,0.2591839178
Dog_1_test_segment_0484.mat,0.00978727120509
Patient_1_test_segment_0127.mat,0.98742516499
Dog_1_test_segment_0372.mat,0.0433799795438
Dog_2_test_segment_0297.mat,0.00754733521753
Dog_3_test_segment_0774.mat,0.00110263261576
Dog_2_test_segment_0295.mat,0.0902288470711
Dog_3_test_segment_0229.mat,0.0038454388433
Dog_1_test_segment_0289.mat,0.697023955976
Dog_3_test_segment_0081.mat,0.00109780151436
Dog_4_test_segment_0114.mat,0.00095389050176
Dog_3_test_segment_0692.mat,0.00477116487316
Dog_5_test_segment_0067.mat,0.000533805990327
Dog_4_test_segment_0353.mat,0.592245151374
Dog_4_test_segment_0194.mat,0.00123452745365
Dog_1_test_segment_0179.mat,0.000342907699835
Dog_3_test_segment_0675.mat,0.00212206021632
Dog_2_test_segment_0811.mat,0.0243342722705
Patient_2_test_segment_0081.mat,0.30597653158
Dog_2_test_segment_0774.mat,0.0627015191652
Dog_2_test_segment_0739.mat,0.00198309876849
Dog_4_test_segment_0434.mat,0.000304091088807
Dog_5_test_segment_0054.mat,0.00165783252833
Patient_2_test_segment_0138.mat,0.212438102525
Dog_4_test_segment_0669.mat,0.000154384930885
Patient_1_test_segment_0110.mat,0.483522362649
Dog_4_test_segment_0586.mat,0.00034976826449
Dog_2_test_segment_0139.mat,0.000398401059463
Dog_2_test_segment_0105.mat,0.00233417990919
Dog_4_test_segment_0265.mat,0.0319664132073
Dog_3_test_segment_0562.mat,0.0111185338282
Dog_4_test_segment_0802.mat,6.57756733706e-05
Dog_4_test_segment_0613.mat,0.000108592728892
Dog_4_test_segment_0838.mat,0.00242505845736
Dog_2_test_segment_0021.mat,0.0608377434378
Dog_2_test_segment_0079.mat,0.00478656799877
Patient_1_test_segment_0057.mat,0.986184155606
Dog_2_test_segment_0990.mat,0.0131165394919
Dog_5_test_segment_0072.mat,0.000549218141835
Dog_2_test_segment_0665.mat,0.032680633329
Dog_4_test_segment_0241.mat,0.00129480174765
Dog_4_test_segment_0163.mat,0.000915263120248
Dog_4_test_segment_0564.mat,0.000444706427482
Dog_2_test_segment_0626.mat,0.00639005454781
Dog_3_test_segment_0615.mat,0.00109774691165
Dog_4_test_segment_0537.mat,0.000390174203886
Dog_4_test_segment_0536.mat,8.31377563074e-05
Dog_3_test_segment_0677.mat,0.00109831830306
Dog_1_test_segment_0043.mat,0.0476273745243
Dog_1_test_segment_0450.mat,0.265845716438
Dog_4_test_segment_0096.mat,0.0342212258425
Patient_2_test_segment_0117.mat,0.276307172499
Dog_2_test_segment_0201.mat,0.0563160941357
Dog_3_test_segment_0261.mat,0.0047066735627
Dog_4_test_segment_0707.mat,0.000359335783421
Dog_4_test_segment_0839.mat,2.43461392686e-05
Dog_5_test_segment_0038.mat,0.00165783354219
Dog_4_test_segment_0765.mat,0.0020771885211
Dog_3_test_segment_0698.mat,0.00112046332551
Dog_3_test_segment_0565.mat,0.00100664471831
Dog_4_test_segment_0155.mat,0.00468938965588
Dog_4_test_segment_0258.mat,0.0103260267277
Patient_1_test_segment_0109.mat,0.126570627996
Dog_1_test_segment_0047.mat,0.0261080159556
Dog_4_test_segment_0393.mat,0.747924246831
Dog_1_test_segment_0259.mat,0.0335441159381
Dog_4_test_segment_0861.mat,0.000736729546773
Patient_2_test_segment_0090.mat,0.217319985428
Dog_3_test_segment_0791.mat,0.00461562052324
Patient_1_test_segment_0070.mat,0.928306789375
Patient_2_test_segment_0125.mat,0.240452176447
Dog_5_test_segment_0112.mat,0.00165769681745
Dog_1_test_segment_0446.mat,0.0284321088093
Dog_4_test_segment_0863.mat,0.0123435553563
Patient_1_test_segment_0074.mat,0.664834626713
Dog_3_test_segment_0239.mat,0.000746650005397
Patient_1_test_segment_0170.mat,0.118686696817
Dog_2_test_segment_0312.mat,0.00154749599964
Dog_2_test_segment_0207.mat,0.00115099342919
Dog_1_test_segment_0178.mat,0.000570760405521
Dog_2_test_segment_0303.mat,0.0111686409408
Dog_2_test_segment_0520.mat,0.00847159693899
Dog_2_test_segment_0606.mat,0.000571560152422
Dog_3_test_segment_0653.mat,0.163294273774
Dog_4_test_segment_0579.mat,0.00118878346457
Dog_1_test_segment_0407.mat,0.00515665811587
Dog_1_test_segment_0389.mat,0.00240607090537
Dog_4_test_segment_0263.mat,0.0319849320853
Dog_3_test_segment_0344.mat,0.00655597025072
Dog_3_test_segment_0053.mat,0.00111010713802
Dog_2_test_segment_0019.mat,0.0092711746081
Dog_3_test_segment_0247.mat,0.339728580813
Dog_1_test_segment_0051.mat,0.0434460968481
Patient_1_test_segment_0187.mat,0.924942966668
Dog_1_test_segment_0414.mat,0.018128723832
Dog_2_test_segment_0964.mat,0.000782052100403
Dog_3_test_segment_0759.mat,0.11353026558
Dog_5_test_segment_0152.mat,0.00016565572152
Dog_2_test_segment_0812.mat,0.00427498384023
Dog_1_test_segment_0495.mat,0.00568749798074
Patient_1_test_segment_0034.mat,0.0205418832352
Dog_3_test_segment_0395.mat,0.00993734694967
Dog_4_test_segment_0918.mat,0.000747161078351
Dog_1_test_segment_0360.mat,0.000638019417211
Dog_3_test_segment_0558.mat,0.00109802767536
Dog_4_test_segment_0299.mat,2.92155114559e-06
Dog_2_test_segment_0874.mat,0.00312258560092
Dog_2_test_segment_0198.mat,0.00236000016484
Dog_3_test_segment_0739.mat,0.0125154008229
Dog_5_test_segment_0186.mat,8.69681941365e-05
Dog_2_test_segment_0533.mat,0.00345464102863
Dog_4_test_segment_0945.mat,9.09254996946e-05
Dog_1_test_segment_0136.mat,0.0068664726099
Dog_4_test_segment_0442.mat,7.46203863492e-05
Dog_2_test_segment_0532.mat,0.00420521863605
Dog_2_test_segment_0265.mat,0.00390443685702
Dog_3_test_segment_0900.mat,0.00109814511298
Dog_4_test_segment_0145.mat,0.000787791868039
Patient_1_test_segment_0183.mat,0.0966998216675
Dog_1_test_segment_0185.mat,0.00313978524746
Dog_4_test_segment_0208.mat,0.000485285932866
Patient_1_test_segment_0171.mat,0.971016955732
Dog_3_test_segment_0122.mat,0.0013531422666
Dog_2_test_segment_0258.mat,0.070970290609
Dog_2_test_segment_0955.mat,0.00213367643239
Dog_4_test_segment_0469.mat,0.00156173316711
Dog_1_test_segment_0486.mat,0.00413759024886
Dog_5_test_segment_0097.mat,0.00165778245307
Dog_2_test_segment_0066.mat,0.00842784817133
Patient_1_test_segment_0094.mat,0.117498880286
Dog_4_test_segment_0822.mat,6.82652810052e-05
Dog_4_test_segment_0875.mat,0.00903439979012
Dog_2_test_segment_0410.mat,0.0218625075231
Dog_2_test_segment_0234.mat,0.00583501064233
Dog_3_test_segment_0348.mat,0.00109790227256
Dog_2_test_segment_0277.mat,0.000902475682795
Dog_4_test_segment_0461.mat,0.0406091963742
Dog_2_test_segment_0721.mat,0.0024196733761
Dog_3_test_segment_0800.mat,0.00110945963548
Dog_3_test_segment_0451.mat,0.137000435412
Dog_2_test_segment_0347.mat,0.180405412201
Dog_3_test_segment_0654.mat,0.120072538627
Dog_3_test_segment_0353.mat,0.0121998128728
Dog_5_test_segment_0183.mat,0.00165783354194
Dog_3_test_segment_0505.mat,0.00109794725217
Dog_2_test_segment_0086.mat,0.00355285749969
Patient_1_test_segment_0044.mat,0.954971871569
Dog_2_test_segment_0436.mat,0.00777192878871
Dog_2_test_segment_0119.mat,0.00355461451589
Dog_3_test_segment_0761.mat,0.00299129564199
Dog_3_test_segment_0041.mat,0.00109786120604
Dog_1_test_segment_0216.mat,0.00375812471454
Dog_1_test_segment_0374.mat,0.0047680481815
Dog_1_test_segment_0277.mat,0.00353355911443
Dog_2_test_segment_0890.mat,0.00146301617027
Dog_2_test_segment_0206.mat,0.00576328737101
Dog_2_test_segment_0376.mat,0.000883535641353
Dog_2_test_segment_0609.mat,0.00114047982678
Dog_2_test_segment_0997.mat,0.00220983648331
Dog_5_test_segment_0161.mat,0.00165783354219
Dog_4_test_segment_0811.mat,4.60305516246e-05
Dog_1_test_segment_0250.mat,0.00755637898578
Dog_3_test_segment_0497.mat,0.00249842428747
Dog_3_test_segment_0762.mat,0.00349206241296
Dog_4_test_segment_0189.mat,0.000870569259518
Dog_1_test_segment_0342.mat,0.0672106382733
Dog_2_test_segment_0400.mat,0.264228967533
Dog_1_test_segment_0275.mat,0.00377495371301
Dog_4_test_segment_0383.mat,4.17366911447e-05
Dog_3_test_segment_0831.mat,0.135339487571
Dog_4_test_segment_0425.mat,0.00101211989017
Patient_1_test_segment_0130.mat,0.993095892588
Patient_2_test_segment_0107.mat,0.164194233488
Dog_4_test_segment_0478.mat,0.923585388756
Dog_2_test_segment_0017.mat,0.00301177635042
Dog_4_test_segment_0482.mat,0.213823185105
Dog_2_test_segment_0107.mat,0.0627915331483
Patient_2_test_segment_0003.mat,0.225892163112
Dog_3_test_segment_0527.mat,0.0515664433709
Dog_3_test_segment_0587.mat,0.00109777772619
Dog_5_test_segment_0090.mat,0.00165783353867
Patient_2_test_segment_0070.mat,0.252248110352
Dog_2_test_segment_0024.mat,0.000923531642315
Dog_2_test_segment_0416.mat,0.000904824487989
Dog_1_test_segment_0210.mat,0.0458552940193
Dog_3_test_segment_0130.mat,0.0418385492886
Dog_4_test_segment_0725.mat,0.00384942152168
Dog_3_test_segment_0818.mat,0.00109916090948
Dog_2_test_segment_0238.mat,0.358521868385
Dog_1_test_segment_0045.mat,0.0299971677872
Dog_4_test_segment_0119.mat,0.000331035425243
Dog_4_test_segment_0325.mat,1.52854691963e-05
Dog_4_test_segment_0766.mat,0.000512465361099
Dog_3_test_segment_0490.mat,0.0010988113928
Dog_4_test_segment_0727.mat,0.570546178421
Patient_2_test_segment_0033.mat,0.172757719435
Patient_2_test_segment_0066.mat,0.259864375318
Dog_4_test_segment_0540.mat,0.000220939376335
Dog_3_test_segment_0844.mat,0.00109829339202
Dog_2_test_segment_0531.mat,0.017092553068
Dog_2_test_segment_0848.mat,0.167621327757
Dog_3_test_segment_0442.mat,0.00435712699817
Dog_1_test_segment_0055.mat,0.00371091171051
Dog_2_test_segment_0061.mat,0.00270083254669
Dog_2_test_segment_0601.mat,0.00754720439267
Patient_2_test_segment_0114.mat,0.234056068874
Dog_2_test_segment_0466.mat,0.00927970667583
Dog_3_test_segment_0417.mat,0.0313901799919
Dog_1_test_segment_0417.mat,0.387858300008
Dog_1_test_segment_0316.mat,0.0265946010678
Dog_2_test_segment_0465.mat,0.00459821642461
Dog_4_test_segment_0852.mat,0.00353141562099
Dog_4_test_segment_0245.mat,0.00146314654011
Dog_3_test_segment_0790.mat,0.00129679486643
Dog_4_test_segment_0787.mat,0.000389567696081
Patient_1_test_segment_0115.mat,0.279269112118
Dog_2_test_segment_0268.mat,0.0034382739037
Dog_2_test_segment_0639.mat,0.000529804986065
Patient_1_test_segment_0177.mat,0.976464928153
Dog_3_test_segment_0067.mat,0.00567934732979
Dog_1_test_segment_0279.mat,0.0205712167005
Dog_2_test_segment_0077.mat,0.00525757586531
Dog_2_test_segment_0171.mat,0.00193053122641
Dog_3_test_segment_0710.mat,0.00303253505542
Dog_1_test_segment_0137.mat,0.00108774589069
Dog_4_test_segment_0594.mat,0.000266133514195
Dog_4_test_segment_0884.mat,0.00103341281364
Dog_3_test_segment_0574.mat,0.195696984423
Dog_2_test_segment_0932.mat,0.000229973061375
Dog_1_test_segment_0091.mat,0.000420058564099
Patient_1_test_segment_0180.mat,0.979694850219
Dog_4_test_segment_0239.mat,0.767430903164
Dog_1_test_segment_0481.mat,0.169242165537
Dog_3_test_segment_0121.mat,0.0200474101882
Dog_4_test_segment_0610.mat,0.017193238872
Dog_2_test_segment_0765.mat,0.0108011150939
Dog_2_test_segment_0510.mat,0.0034033266124
Dog_4_test_segment_0090.mat,0.000620823254202
Dog_4_test_segment_0950.mat,9.58572563727e-06
Dog_2_test_segment_0099.mat,0.00177509419783
Dog_3_test_segment_0267.mat,0.00109784713177
Dog_4_test_segment_0734.mat,0.0121395213738
Dog_3_test_segment_0021.mat,0.061212783549
Dog_4_test_segment_0346.mat,8.9286815512e-05
Patient_1_test_segment_0125.mat,0.840043930044
Dog_2_test_segment_0807.mat,0.0105446136734
Dog_4_test_segment_0677.mat,0.000809935619223
Dog_5_test_segment_0006.mat,0.00165783354211
Dog_3_test_segment_0289.mat,0.00172937804306
Dog_1_test_segment_0069.mat,0.0057563566182
Dog_1_test_segment_0149.mat,0.00209233124158
Dog_1_test_segment_0371.mat,0.195359782584
Dog_3_test_segment_0569.mat,0.0239844054441
Dog_2_test_segment_0140.mat,0.00177056054758
Dog_4_test_segment_0816.mat,0.0103885162527
Dog_1_test_segment_0328.mat,0.00340120995988
Dog_3_test_segment_0898.mat,0.00182729073576
Dog_4_test_segment_0472.mat,0.000451469187545
Dog_2_test_segment_0093.mat,0.00042782148615
Dog_4_test_segment_0229.mat,0.00342392358844
Dog_2_test_segment_0163.mat,0.00609351249276
Dog_2_test_segment_0554.mat,0.00574146019925
Dog_4_test_segment_0347.mat,0.00589622896281
Dog_4_test_segment_0635.mat,0.000208148397395
Dog_3_test_segment_0660.mat,0.0604580791885
Dog_2_test_segment_0526.mat,0.000694674854906
Dog_3_test_segment_0432.mat,0.00109780947004
Dog_3_test_segment_0146.mat,0.0122277296295
Dog_4_test_segment_0328.mat,0.00296072571858
Dog_2_test_segment_0056.mat,0.00228388795007
Dog_2_test_segment_0700.mat,6.86126498661e-05
Dog_2_test_segment_0798.mat,0.00784245513783
Dog_5_test_segment_0005.mat,0.00165783292691
Dog_4_test_segment_0489.mat,0.00242313111162
Dog_2_test_segment_0713.mat,0.00551466993406
Dog_3_test_segment_0346.mat,0.0328794800978
Dog_4_test_segment_0796.mat,0.274736415251
Dog_3_test_segment_0147.mat,0.00660527702761
Dog_1_test_segment_0453.mat,0.031693583079
Dog_4_test_segment_0565.mat,0.000201744716376
Dog_4_test_segment_0978.mat,0.0028890477754
Dog_4_test_segment_0814.mat,8.01005798011e-05
Dog_4_test_segment_0786.mat,0.0133637681363
Dog_2_test_segment_0779.mat,0.151215330592
Dog_4_test_segment_0949.mat,0.0011421186954
Dog_1_test_segment_0462.mat,0.00233737348716
Dog_3_test_segment_0125.mat,0.00140537569805
Dog_4_test_segment_0806.mat,0.000637842197273
Dog_1_test_segment_0313.mat,0.00191977584914
Dog_1_test_segment_0465.mat,0.0200869227347
Dog_4_test_segment_0776.mat,1.03778064182e-05
Dog_4_test_segment_0717.mat,2.5611256734e-05
Dog_2_test_segment_0402.mat,0.0914964367001
Dog_4_test_segment_0733.mat,0.0188981224067
Dog_2_test_segment_0536.mat,0.000281308908566
Dog_2_test_segment_0500.mat,0.0193145274356
Dog_2_test_segment_0824.mat,0.00318605716229
Dog_4_test_segment_0661.mat,0.00433036560274
Dog_2_test_segment_0125.mat,0.00102770811816
Dog_1_test_segment_0383.mat,0.00288415749518
Dog_3_test_segment_0523.mat,0.0270616101771
Dog_3_test_segment_0598.mat,0.00109803359043
Dog_4_test_segment_0296.mat,0.000838729866965
Dog_4_test_segment_0075.mat,0.00283308134938
Dog_1_test_segment_0169.mat,0.0782338233259
Dog_5_test_segment_0034.mat,0.00165787876914
Dog_4_test_segment_0752.mat,0.00118397894651
Dog_2_test_segment_0550.mat,0.00134747049719
Dog_3_test_segment_0011.mat,0.0917873988236
Dog_3_test_segment_0606.mat,0.00082429271471
Patient_2_test_segment_0119.mat,0.146152994298
Dog_2_test_segment_0502.mat,0.00506525845935
Dog_1_test_segment_0355.mat,0.00560640958564
Dog_3_test_segment_0251.mat,0.00308264992892
Dog_4_test_segment_0936.mat,0.169099912709
Dog_4_test_segment_0922.mat,0.000364023937802
Dog_5_test_segment_0042.mat,0.00165783354219
Dog_2_test_segment_0443.mat,0.00859598160486
Dog_2_test_segment_0084.mat,0.515182147038
Dog_1_test_segment_0171.mat,0.00222802789429
Dog_4_test_segment_0159.mat,0.000496644131989
Dog_4_test_segment_0571.mat,0.24323271319
Dog_1_test_segment_0429.mat,0.362526255744
Dog_2_test_segment_0781.mat,0.00117596872765
Patient_2_test_segment_0127.mat,0.179899269014
Dog_3_test_segment_0323.mat,0.0341721881689
Dog_4_test_segment_0541.mat,0.00276303622842
Dog_3_test_segment_0354.mat,0.00109776342274
Dog_2_test_segment_0790.mat,0.000660822257079
Dog_4_test_segment_0713.mat,0.000472221143327
Dog_2_test_segment_0030.mat,0.0135109768536
Dog_2_test_segment_0288.mat,0.0123774509314
Dog_4_test_segment_0348.mat,0.0102949560843
Patient_2_test_segment_0140.mat,0.243623746777
Dog_3_test_segment_0144.mat,0.0186745409533
Dog_1_test_segment_0218.mat,0.000732400043708
Dog_2_test_segment_0186.mat,0.00341988636044
Dog_4_test_segment_0942.mat,1.52776345907e-05
Dog_4_test_segment_0651.mat,0.000101257980791
Dog_3_test_segment_0668.mat,0.00166518853811
Dog_4_test_segment_0288.mat,0.00401615075086
Dog_4_test_segment_0881.mat,0.00438251624413
Dog_1_test_segment_0037.mat,0.013902898938
Dog_4_test_segment_0974.mat,0.00415210993251
Dog_2_test_segment_0478.mat,0.0194654297195
Dog_3_test_segment_0674.mat,0.00188575456852
Dog_3_test_segment_0391.mat,0.000840103608802
Patient_1_test_segment_0053.mat,0.9332687189
Dog_1_test_segment_0331.mat,0.00431478528121
Dog_4_test_segment_0274.mat,0.00790067422599
Dog_3_test_segment_0164.mat,0.00223750089383
Dog_5_test_segment_0144.mat,0.00265850783377
Dog_4_test_segment_0751.mat,0.988120182248
Dog_2_test_segment_0222.mat,0.00346974254468
Dog_2_test_segment_0352.mat,0.0013059365051
Dog_4_test_segment_0519.mat,0.00353760233853
Dog_1_test_segment_0300.mat,0.000582416613826
Dog_4_test_segment_0112.mat,5.30361926501e-05
Dog_5_test_segment_0088.mat,0.00165783354219
Dog_3_test_segment_0678.mat,0.00109776766044
Dog_2_test_segment_0337.mat,0.0920052738694
Dog_2_test_segment_0231.mat,0.00365534868882
Dog_1_test_segment_0466.mat,0.00421126531632
Dog_2_test_segment_0447.mat,0.0180645290916
Dog_1_test_segment_0013.mat,0.887756201051
Dog_2_test_segment_0711.mat,0.00338224293834
Dog_3_test_segment_0209.mat,0.315949667821
Dog_4_test_segment_0869.mat,0.000197314545021
Dog_3_test_segment_0294.mat,0.00109832129497
Dog_4_test_segment_0254.mat,0.00332911702052
Dog_4_test_segment_0972.mat,0.109200509985
Dog_4_test_segment_0621.mat,0.00450821446963
Dog_2_test_segment_0211.mat,0.00489825730738
Dog_4_test_segment_0006.mat,0.00154790423706
Dog_3_test_segment_0887.mat,0.00691923670552
Dog_2_test_segment_0016.mat,0.00121791185607
Dog_2_test_segment_0426.mat,0.00114975513829
Dog_3_test_segment_0046.mat,0.0311528368262
Dog_2_test_segment_0757.mat,0.017448430616
Dog_4_test_segment_0486.mat,0.00231452475502
Dog_3_test_segment_0763.mat,0.00435938506505
Dog_4_test_segment_0098.mat,0.000176559921217
Dog_4_test_segment_0193.mat,5.91458996043e-05
Dog_2_test_segment_0800.mat,0.285703604025
Dog_4_test_segment_0870.mat,0.000106066485934
Dog_3_test_segment_0248.mat,0.0883912037831
