clip,preictal
Dog_3_test_segment_0788.mat,0.0101321626113
Dog_3_test_segment_0880.mat,0.000595934324842
Patient_1_test_segment_0136.mat,0.919967884171
Dog_4_test_segment_0788.mat,3.07795057851e-05
Dog_4_test_segment_0782.mat,2.64904753339e-05
Dog_4_test_segment_0103.mat,5.06436854976e-05
Dog_4_test_segment_0456.mat,6.86200669672e-05
Dog_3_test_segment_0170.mat,0.00561001490164
Dog_3_test_segment_0746.mat,7.9761303793e-05
Dog_3_test_segment_0653.mat,0.063775433501
Dog_3_test_segment_0765.mat,0.00761879064646
Dog_2_test_segment_0995.mat,0.000105167117983
Patient_2_test_segment_0123.mat,0.423757187316
Dog_4_test_segment_0365.mat,4.87205703752e-05
Dog_2_test_segment_0521.mat,0.0117896135832
Dog_4_test_segment_0666.mat,0.000970598237515
Patient_2_test_segment_0130.mat,0.490791485378
Dog_1_test_segment_0409.mat,0.0698603243108
Dog_2_test_segment_0789.mat,0.00448027910234
Dog_4_test_segment_0530.mat,0.00058829633739
Dog_4_test_segment_0386.mat,0.15307059808
Dog_3_test_segment_0355.mat,0.0120645210008
Dog_3_test_segment_0821.mat,0.000611802415567
Dog_2_test_segment_0338.mat,0.124596512299
Dog_2_test_segment_0455.mat,0.4463134736
Patient_1_test_segment_0046.mat,0.96687883808
Patient_2_test_segment_0055.mat,0.382297307049
Patient_2_test_segment_0081.mat,0.473605068472
Dog_2_test_segment_0624.mat,0.000693500199993
Dog_2_test_segment_0725.mat,0.00155705882319
Dog_3_test_segment_0414.mat,0.0715125267546
Dog_3_test_segment_0086.mat,0.460232389115
Dog_3_test_segment_0111.mat,0.000573822675074
Dog_1_test_segment_0246.mat,0.0247183021602
Patient_1_test_segment_0109.mat,0.130529345498
Patient_1_test_segment_0113.mat,0.821818653569
Dog_2_test_segment_0861.mat,0.002591867957
Dog_2_test_segment_0226.mat,0.000854919443255
Dog_4_test_segment_0812.mat,0.000877494868012
Dog_1_test_segment_0413.mat,0.00115889684711
Patient_2_test_segment_0063.mat,0.271416822875
Dog_2_test_segment_0873.mat,0.00173397253851
Dog_1_test_segment_0026.mat,0.00299706370822
Patient_2_test_segment_0029.mat,0.538510184061
Dog_4_test_segment_0964.mat,6.21643226446e-05
Dog_3_test_segment_0494.mat,0.03993193162
Dog_2_test_segment_0830.mat,0.0706114192321
Dog_2_test_segment_0616.mat,0.0343196069945
Dog_1_test_segment_0341.mat,0.00296864447909
Patient_1_test_segment_0015.mat,0.834306520784
Dog_3_test_segment_0721.mat,0.0006047174292
Dog_3_test_segment_0607.mat,0.00473617477156
Dog_4_test_segment_0247.mat,1.45454769104e-05
Dog_2_test_segment_0813.mat,0.000936836837242
Dog_5_test_segment_0136.mat,0.00108579160105
Dog_3_test_segment_0314.mat,0.00121297461281
Dog_2_test_segment_0555.mat,0.00259884085271
Dog_2_test_segment_0698.mat,0.0430857941293
Dog_4_test_segment_0356.mat,0.0242518680913
Dog_3_test_segment_0182.mat,0.000571365835883
Dog_3_test_segment_0303.mat,0.0125128780668
Dog_1_test_segment_0118.mat,0.0324271575173
Dog_2_test_segment_0790.mat,0.00307824222518
Dog_1_test_segment_0034.mat,0.016172999763
Dog_4_test_segment_0689.mat,0.00147117519726
Dog_3_test_segment_0843.mat,0.000533396921844
Dog_4_test_segment_0707.mat,0.00188997543602
Patient_2_test_segment_0089.mat,0.303616257257
Dog_1_test_segment_0358.mat,0.00890160621752
Dog_3_test_segment_0029.mat,0.000533397082269
Dog_2_test_segment_0674.mat,0.00691037714517
Dog_1_test_segment_0104.mat,0.000267946183373
Patient_1_test_segment_0030.mat,0.960828566958
Dog_3_test_segment_0220.mat,0.000508061028993
Dog_3_test_segment_0472.mat,0.137050462211
Dog_3_test_segment_0509.mat,0.00567869549771
Dog_4_test_segment_0087.mat,0.00401485516282
Dog_2_test_segment_0714.mat,0.00260276290508
Dog_2_test_segment_0153.mat,0.00021169437779
Dog_2_test_segment_0600.mat,0.00457655557658
Dog_2_test_segment_0528.mat,0.000179497330456
Dog_5_test_segment_0002.mat,0.00108581049212
Dog_4_test_segment_0495.mat,0.00114314860216
Dog_1_test_segment_0311.mat,0.149342988952
Dog_1_test_segment_0228.mat,0.0138807766206
Dog_4_test_segment_0845.mat,0.000725070499814
Dog_3_test_segment_0760.mat,0.0229946340032
Dog_4_test_segment_0502.mat,3.9362434921e-05
Dog_2_test_segment_0464.mat,0.00663260859923
Dog_1_test_segment_0091.mat,0.000696549101998
Dog_5_test_segment_0018.mat,0.000245132540967
Dog_1_test_segment_0352.mat,0.00493291791114
Dog_2_test_segment_0765.mat,0.000503886717859
Dog_4_test_segment_0682.mat,0.00444950570597
Dog_2_test_segment_0773.mat,0.0024108369617
Dog_2_test_segment_0911.mat,0.806927267159
Dog_4_test_segment_0949.mat,0.000921624059357
Dog_2_test_segment_0585.mat,0.00272369059194
Dog_2_test_segment_0598.mat,0.0109089312516
Dog_2_test_segment_0176.mat,0.000275699818136
Dog_4_test_segment_0545.mat,0.000280072785109
Dog_2_test_segment_0485.mat,0.00134324673683
Dog_4_test_segment_0899.mat,0.111613567342
Dog_1_test_segment_0468.mat,0.00102024541036
Dog_1_test_segment_0373.mat,0.00799385194132
Dog_3_test_segment_0316.mat,0.00122798862942
Dog_1_test_segment_0161.mat,0.209886011348
Dog_4_test_segment_0190.mat,3.26179241149e-05
Dog_4_test_segment_0895.mat,0.000150932092852
Dog_4_test_segment_0506.mat,3.96117212659e-05
Dog_4_test_segment_0563.mat,1.40828313746e-05
Dog_2_test_segment_0849.mat,0.00226110206076
Dog_3_test_segment_0112.mat,0.000478772837757
Dog_2_test_segment_0677.mat,0.00660937249659
Dog_2_test_segment_0133.mat,0.00677605246837
Dog_1_test_segment_0374.mat,0.00341663105085
Dog_5_test_segment_0089.mat,0.00108567781125
Dog_2_test_segment_0915.mat,0.00132429939411
Dog_2_test_segment_0526.mat,0.00308547451742
Dog_3_test_segment_0503.mat,0.00065958281471
Dog_4_test_segment_0180.mat,0.000492917836537
Dog_2_test_segment_0960.mat,0.00144587352717
Dog_5_test_segment_0140.mat,0.00108581049212
Dog_2_test_segment_0662.mat,0.00171862549515
Dog_2_test_segment_0405.mat,0.00247978050167
Dog_2_test_segment_0894.mat,0.00149896241688
Dog_5_test_segment_0054.mat,0.0010858104921
Dog_2_test_segment_0781.mat,0.000600737426898
Dog_3_test_segment_0484.mat,0.00353756088282
Dog_2_test_segment_0305.mat,0.00813207466493
Dog_2_test_segment_0445.mat,0.000548662951096
Dog_2_test_segment_0948.mat,0.00305164477695
Dog_2_test_segment_0189.mat,0.0245622064514
Dog_1_test_segment_0270.mat,0.000893001180203
Patient_1_test_segment_0116.mat,0.967420657434
Dog_2_test_segment_0724.mat,0.00417037033882
Dog_2_test_segment_0375.mat,0.000973862775838
Dog_3_test_segment_0424.mat,0.0184278298202
Patient_1_test_segment_0067.mat,0.444051309008
Dog_4_test_segment_0402.mat,0.000933013786742
Dog_2_test_segment_0018.mat,0.0475081451845
Dog_4_test_segment_0861.mat,0.00481700860674
Dog_2_test_segment_0366.mat,0.000288929659858
Dog_4_test_segment_0334.mat,9.99383604142e-05
Dog_4_test_segment_0607.mat,3.49704774052e-05
Dog_4_test_segment_0547.mat,0.00231436935253
Patient_2_test_segment_0065.mat,0.0770197580037
Dog_2_test_segment_0307.mat,4.82781712138e-05
Patient_2_test_segment_0101.mat,0.639973486894
Dog_2_test_segment_0888.mat,0.0134080814055
Dog_4_test_segment_0971.mat,6.28865887545e-05
Dog_1_test_segment_0010.mat,0.00258200561556
Dog_4_test_segment_0656.mat,5.86536501936e-05
Dog_4_test_segment_0060.mat,8.23673011908e-05
Patient_1_test_segment_0062.mat,0.472135579812
Dog_3_test_segment_0014.mat,0.000511246682141
Dog_3_test_segment_0023.mat,0.0105584465972
Dog_3_test_segment_0592.mat,0.000562407187823
Dog_3_test_segment_0133.mat,0.00611955840995
Dog_1_test_segment_0045.mat,0.0173742663555
Dog_4_test_segment_0651.mat,0.000421504653373
Dog_4_test_segment_0696.mat,0.000192446551891
Dog_3_test_segment_0433.mat,0.0346411002521
Dog_2_test_segment_0871.mat,0.00165091234555
Dog_3_test_segment_0144.mat,0.00971144038895
Dog_2_test_segment_0735.mat,0.00595998051708
Dog_4_test_segment_0669.mat,3.24112421402e-05
Dog_4_test_segment_0657.mat,0.000923660904309
Dog_2_test_segment_0331.mat,0.00696442331072
Dog_1_test_segment_0022.mat,0.00307401610098
Dog_2_test_segment_0786.mat,0.00445325069922
Patient_1_test_segment_0171.mat,0.614480854314
Dog_3_test_segment_0489.mat,0.00364463765037
Dog_1_test_segment_0212.mat,0.00274928577246
Dog_4_test_segment_0567.mat,0.011932675198
Dog_2_test_segment_0297.mat,0.00455463632046
Dog_2_test_segment_0117.mat,0.0519246167679
Dog_2_test_segment_0490.mat,0.000401258532704
Dog_4_test_segment_0285.mat,4.66112051928e-05
Dog_3_test_segment_0278.mat,0.0148375836736
Dog_4_test_segment_0759.mat,5.71944108668e-06
Dog_3_test_segment_0129.mat,0.000341440117018
Dog_2_test_segment_0504.mat,0.00368351997028
Dog_4_test_segment_0977.mat,0.00403860701366
Dog_4_test_segment_0849.mat,0.000343378825435
Dog_4_test_segment_0521.mat,0.0102427253416
Dog_2_test_segment_0017.mat,0.00552264335057
Dog_3_test_segment_0256.mat,0.00665275812594
Patient_1_test_segment_0144.mat,0.812728021169
Dog_2_test_segment_0959.mat,0.000147747570285
Patient_2_test_segment_0031.mat,0.471139365646
Dog_2_test_segment_0710.mat,0.00103743074173
Dog_2_test_segment_0793.mat,0.00126065387577
Dog_2_test_segment_0196.mat,0.00176255968314
Dog_1_test_segment_0264.mat,0.0244421398991
Dog_4_test_segment_0083.mat,0.000239788313428
Dog_4_test_segment_0938.mat,0.00204928208552
Dog_3_test_segment_0669.mat,0.000568823017738
Dog_3_test_segment_0390.mat,0.000501503218329
Dog_2_test_segment_0494.mat,0.00622725052129
Dog_1_test_segment_0144.mat,0.0134612425704
Dog_1_test_segment_0322.mat,0.0454063027244
Dog_5_test_segment_0093.mat,0.00108581049212
Dog_3_test_segment_0205.mat,0.000396701730703
Dog_3_test_segment_0492.mat,0.0151628393106
Patient_2_test_segment_0025.mat,0.43175375819
Dog_2_test_segment_0614.mat,0.00519440061056
Dog_3_test_segment_0444.mat,0.00517184418835
Dog_2_test_segment_0983.mat,0.0018205007066
Dog_2_test_segment_0564.mat,0.00318909184553
Dog_2_test_segment_0054.mat,0.0182165390827
Dog_1_test_segment_0446.mat,0.327838725334
Patient_1_test_segment_0098.mat,0.110634428337
Dog_3_test_segment_0329.mat,0.000490572478947
Dog_2_test_segment_0433.mat,0.00134874963049
Dog_2_test_segment_0419.mat,0.0842393908942
Dog_4_test_segment_0954.mat,0.000102580355202
Dog_2_test_segment_0816.mat,0.00578359364922
Dog_3_test_segment_0233.mat,0.000591324149226
Dog_2_test_segment_0268.mat,0.000408976463991
Dog_3_test_segment_0648.mat,0.000605536246281
Dog_4_test_segment_0413.mat,0.00202825791591
Dog_1_test_segment_0099.mat,0.00270209014907
Dog_2_test_segment_0902.mat,0.00231613732021
Dog_4_test_segment_0599.mat,0.29985064157
Dog_4_test_segment_0080.mat,0.023071098639
Dog_2_test_segment_0547.mat,0.00226850534571
Dog_4_test_segment_0463.mat,0.000158553895016
Dog_4_test_segment_0329.mat,0.000519144971931
Dog_5_test_segment_0155.mat,0.00108581049212
Dog_1_test_segment_0473.mat,0.21652629318
Dog_3_test_segment_0379.mat,0.00632545974661
Dog_2_test_segment_0400.mat,0.53743589942
Dog_4_test_segment_0501.mat,0.125811904371
Dog_3_test_segment_0550.mat,0.0168467236811
Dog_3_test_segment_0343.mat,0.000202451803008
Dog_4_test_segment_0733.mat,0.00514221009898
Patient_2_test_segment_0098.mat,0.570176422364
Dog_2_test_segment_0424.mat,0.0656209184925
Dog_2_test_segment_0572.mat,0.000326064251121
Dog_3_test_segment_0794.mat,0.000533338606152
Patient_2_test_segment_0069.mat,0.5
Dog_3_test_segment_0360.mat,0.00347963796718
Dog_4_test_segment_0319.mat,0.00596600764424
Dog_3_test_segment_0208.mat,0.000301272522082
Dog_4_test_segment_0887.mat,0.00123213871744
Dog_4_test_segment_0059.mat,0.199167357991
Dog_1_test_segment_0428.mat,0.00156821400731
Dog_3_test_segment_0243.mat,0.000581321145123
Dog_2_test_segment_0617.mat,0.00483189499692
Dog_3_test_segment_0250.mat,0.000536466129985
Patient_1_test_segment_0156.mat,0.969992232132
Dog_1_test_segment_0128.mat,0.0657841426483
Patient_2_test_segment_0012.mat,0.566742636108
Dog_3_test_segment_0071.mat,0.0248083333062
Dog_4_test_segment_0009.mat,0.000102474185758
Dog_2_test_segment_0280.mat,0.0105077423488
Dog_4_test_segment_0774.mat,0.00500812908284
Dog_1_test_segment_0151.mat,0.000433223935694
Dog_2_test_segment_0834.mat,0.0796453031598
Dog_3_test_segment_0406.mat,0.00136274994094
Dog_2_test_segment_0630.mat,0.00280652455562
Dog_2_test_segment_0875.mat,0.0111078591043
Dog_3_test_segment_0059.mat,7.08313863282e-05
Dog_5_test_segment_0144.mat,0.000532206186875
Dog_4_test_segment_0488.mat,8.17624627047e-05
Dog_4_test_segment_0699.mat,0.00103464320591
Dog_4_test_segment_0559.mat,0.00528114518907
Dog_1_test_segment_0133.mat,0.0844494325486
Dog_2_test_segment_0661.mat,0.0114125367844
Dog_4_test_segment_0225.mat,0.000113534255715
Dog_4_test_segment_0041.mat,1.0846184606e-06
Dog_4_test_segment_0926.mat,0.00264552730923
Dog_1_test_segment_0351.mat,0.000251091477141
Dog_4_test_segment_0913.mat,1.98671185164e-05
Dog_2_test_segment_0708.mat,0.000705097169292
Dog_2_test_segment_0756.mat,0.0459799524229
Dog_2_test_segment_0628.mat,0.00232851996542
Dog_2_test_segment_0225.mat,0.00234234831755
Dog_4_test_segment_0298.mat,0.000664132882604
Dog_5_test_segment_0028.mat,0.00107480048051
Dog_3_test_segment_0025.mat,0.000533118130447
Dog_2_test_segment_0763.mat,0.00161533680647
Dog_5_test_segment_0010.mat,0.00108581049212
Dog_4_test_segment_0271.mat,0.000415292889208
Dog_2_test_segment_0536.mat,0.000198909236713
Dog_1_test_segment_0182.mat,0.0494840986373
Dog_2_test_segment_0441.mat,0.00413636869078
Patient_1_test_segment_0152.mat,0.546650794291
Dog_3_test_segment_0677.mat,0.000464655751597
Dog_4_test_segment_0131.mat,0.0558033178832
Dog_3_test_segment_0089.mat,0.000560691720212
Dog_2_test_segment_0261.mat,0.000742487322643
Dog_3_test_segment_0267.mat,0.000517409992544
Dog_5_test_segment_0164.mat,0.000186247810655
Dog_1_test_segment_0482.mat,0.00169127718374
Dog_2_test_segment_0406.mat,0.00088291473097
Dog_3_test_segment_0703.mat,0.000476319666914
Dog_3_test_segment_0015.mat,0.000533649636964
Dog_3_test_segment_0743.mat,0.000980160316288
Dog_5_test_segment_0175.mat,0.00108581049212
Dog_4_test_segment_0612.mat,7.58509023008e-05
Dog_2_test_segment_0408.mat,0.830740495102
Dog_1_test_segment_0119.mat,0.00118072955679
Dog_4_test_segment_0436.mat,6.38931529549e-05
Dog_2_test_segment_0254.mat,0.00106965109562
Dog_3_test_segment_0458.mat,0.000533129630088
Dog_3_test_segment_0429.mat,0.0280337590404
Dog_1_test_segment_0070.mat,0.00115860859993
Dog_2_test_segment_0381.mat,0.143582253379
Dog_2_test_segment_0174.mat,0.00303223517895
Dog_4_test_segment_0722.mat,0.00157035566204
Dog_1_test_segment_0365.mat,0.00157743616569
Dog_5_test_segment_0137.mat,1.61325239968e-05
Dog_4_test_segment_0254.mat,0.000494930699054
Dog_4_test_segment_0609.mat,0.000327183562371
Dog_2_test_segment_0325.mat,0.00031056495039
Dog_1_test_segment_0086.mat,0.00744041415364
Dog_2_test_segment_0986.mat,0.0253269219772
Dog_3_test_segment_0868.mat,0.000457309462887
Dog_3_test_segment_0049.mat,0.00237913986075
Dog_5_test_segment_0114.mat,0.00108580286511
Dog_2_test_segment_0068.mat,0.0021547373635
Dog_4_test_segment_0272.mat,0.0440291481185
Dog_2_test_segment_0171.mat,0.00211334663847
Dog_3_test_segment_0095.mat,0.00297717020251
Dog_3_test_segment_0482.mat,0.000515569020074
Dog_2_test_segment_0681.mat,0.0686290699742
Dog_4_test_segment_0236.mat,0.0002650229518
Dog_3_test_segment_0660.mat,0.0365945821947
Dog_5_test_segment_0187.mat,0.00185532556299
Dog_5_test_segment_0149.mat,3.63515824508e-06
Dog_4_test_segment_0772.mat,7.87674895645e-05
Patient_1_test_segment_0071.mat,0.603199661451
Dog_3_test_segment_0181.mat,0.00143741829288
Dog_3_test_segment_0699.mat,0.000487128698321
Dog_5_test_segment_0070.mat,0.0010857969129
Patient_2_test_segment_0005.mat,0.459907983948
Dog_4_test_segment_0951.mat,8.67530759326e-05
Dog_1_test_segment_0002.mat,0.0190924040289
Dog_5_test_segment_0153.mat,0.00108266776005
Dog_2_test_segment_0529.mat,0.0615703921846
Dog_1_test_segment_0488.mat,0.458099398711
Dog_2_test_segment_0768.mat,0.0020435366767
Dog_2_test_segment_0080.mat,0.00115142535668
Dog_4_test_segment_0586.mat,0.00426442350855
Dog_1_test_segment_0154.mat,0.709299997318
Dog_4_test_segment_0548.mat,0.00179205198243
Dog_2_test_segment_0997.mat,0.0021534088669
Dog_2_test_segment_0223.mat,0.00803801336762
Dog_3_test_segment_0051.mat,0.000330792248699
Dog_2_test_segment_0421.mat,0.0130883163293
Dog_2_test_segment_0082.mat,0.0389553261942
Dog_1_test_segment_0147.mat,0.121524952197
Dog_3_test_segment_0871.mat,7.29476365068e-05
Dog_3_test_segment_0762.mat,0.000533082969133
Dog_4_test_segment_0670.mat,0.0032675368955
Dog_1_test_segment_0225.mat,0.0160579533028
Dog_2_test_segment_0641.mat,0.0338455059178
Dog_4_test_segment_0297.mat,0.00017964494206
Patient_2_test_segment_0126.mat,0.171258500989
Dog_2_test_segment_0506.mat,0.00132918978884
Dog_4_test_segment_0952.mat,0.000338820239149
Dog_1_test_segment_0173.mat,0.0198716422448
Dog_1_test_segment_0174.mat,0.00128936663279
Dog_4_test_segment_0485.mat,0.00223201302139
Dog_2_test_segment_0767.mat,0.0056908980124
Dog_3_test_segment_0091.mat,0.0477714207498
Dog_1_test_segment_0486.mat,0.00200807438971
Dog_1_test_segment_0111.mat,0.00303082174706
Dog_1_test_segment_0502.mat,0.000875792967441
Dog_3_test_segment_0572.mat,0.0383300480683
Dog_2_test_segment_0889.mat,0.00637116795476
Patient_2_test_segment_0107.mat,0.420540519924
Dog_3_test_segment_0643.mat,0.000683761574345
Dog_3_test_segment_0903.mat,0.000632771443153
Dog_4_test_segment_0440.mat,0.00383308168027
Dog_3_test_segment_0816.mat,0.00329963877578
Dog_2_test_segment_0711.mat,0.0127958505536
Dog_2_test_segment_0252.mat,0.0101506124496
Dog_4_test_segment_0776.mat,0.000178555805328
Dog_4_test_segment_0205.mat,2.18955762085e-05
Dog_3_test_segment_0678.mat,0.000606550024449
Dog_3_test_segment_0879.mat,0.207461265349
Dog_4_test_segment_0800.mat,0.00142548936546
Dog_3_test_segment_0508.mat,0.0830545300623
Dog_4_test_segment_0990.mat,0.000674621846109
Dog_2_test_segment_0599.mat,0.00113757396018
Dog_2_test_segment_0744.mat,0.00165092335597
Dog_3_test_segment_0662.mat,0.0005524465094
Dog_5_test_segment_0171.mat,0.00108581049212
Dog_4_test_segment_0494.mat,0.00760655181816
Dog_3_test_segment_0004.mat,0.000353277146981
Dog_3_test_segment_0164.mat,0.000533143548446
Dog_2_test_segment_0335.mat,0.000103891827362
Dog_1_test_segment_0199.mat,0.000821507195002
Dog_1_test_segment_0263.mat,0.00203502672782
Dog_2_test_segment_0493.mat,0.0312975441459
Dog_2_test_segment_0219.mat,0.00192506994301
Dog_4_test_segment_0975.mat,0.00778325788234
Dog_4_test_segment_0894.mat,0.000254077706704
Dog_4_test_segment_0062.mat,0.000287487263046
Dog_2_test_segment_0862.mat,0.00444480785506
Dog_2_test_segment_0510.mat,0.0231098841009
Dog_3_test_segment_0595.mat,0.00236393153344
