clip,preictal
Dog_3_test_segment_0272.mat,0.0702840224685
Dog_2_test_segment_0055.mat,0.030945949739
Dog_4_test_segment_0680.mat,0.00264884394709
Dog_4_test_segment_0109.mat,0.0744648292202
Dog_3_test_segment_0099.mat,0.00243455229728
Dog_2_test_segment_0147.mat,0.00302859743048
Dog_4_test_segment_0559.mat,0.077871848078
Dog_1_test_segment_0259.mat,0.0668030723432
Dog_4_test_segment_0394.mat,0.00645431015243
Dog_2_test_segment_0994.mat,0.0191394842642
Dog_4_test_segment_0678.mat,0.00129870104936
Dog_3_test_segment_0338.mat,0.000681244797848
Dog_4_test_segment_0708.mat,0.0329697125624
Patient_2_test_segment_0110.mat,0.302636566433
Dog_2_test_segment_0938.mat,0.0913901812891
Dog_4_test_segment_0463.mat,0.00030954406554
Dog_4_test_segment_0653.mat,0.00246603678332
Dog_2_test_segment_0431.mat,0.944174913464
Dog_2_test_segment_0805.mat,0.0233564165235
Dog_2_test_segment_0338.mat,0.0975332688439
Dog_4_test_segment_0258.mat,0.100675917597
Dog_3_test_segment_0593.mat,0.0179297270586
Patient_2_test_segment_0117.mat,0.302636566433
Dog_3_test_segment_0389.mat,0.0785980553087
Dog_2_test_segment_0376.mat,0.00770444876505
Patient_2_test_segment_0149.mat,0.302636566433
Dog_2_test_segment_0290.mat,0.0137924119458
Dog_1_test_segment_0239.mat,0.369026556217
Dog_3_test_segment_0419.mat,0.00312835044543
Dog_1_test_segment_0110.mat,0.00184846335129
Dog_4_test_segment_0353.mat,0.560180466833
Dog_5_test_segment_0162.mat,0.000270337904851
Dog_4_test_segment_0536.mat,0.000112310045644
Patient_2_test_segment_0026.mat,0.302636566433
Dog_2_test_segment_0915.mat,0.002989789441
Dog_3_test_segment_0651.mat,0.0164268065588
Dog_3_test_segment_0610.mat,0.0014756726739
Dog_1_test_segment_0430.mat,0.0233443937483
Dog_1_test_segment_0176.mat,0.0130605721772
Dog_2_test_segment_0080.mat,0.00203109471215
Dog_3_test_segment_0895.mat,0.00153043803314
Dog_3_test_segment_0538.mat,0.000734511178293
Dog_3_test_segment_0818.mat,0.000820587935995
Dog_1_test_segment_0095.mat,0.427955571967
Dog_4_test_segment_0041.mat,0.000965754709974
Dog_4_test_segment_0845.mat,0.0221860707136
Dog_3_test_segment_0871.mat,0.00252186958187
Dog_4_test_segment_0732.mat,0.0320497872833
Dog_2_test_segment_0142.mat,0.0375229583547
Dog_1_test_segment_0366.mat,0.00154030888227
Dog_2_test_segment_0410.mat,0.0462169551599
Dog_3_test_segment_0108.mat,0.111268922811
Dog_1_test_segment_0237.mat,0.0265599419239
Dog_2_test_segment_0995.mat,0.00132376017014
Dog_1_test_segment_0203.mat,0.00970678195321
Dog_1_test_segment_0389.mat,0.00198131216403
Dog_4_test_segment_0952.mat,0.00555629471784
Dog_3_test_segment_0579.mat,0.0100571286293
Dog_3_test_segment_0760.mat,0.0553820563921
Patient_1_test_segment_0084.mat,0.292269069795
Dog_3_test_segment_0838.mat,0.0301051687253
Dog_2_test_segment_0557.mat,0.044362401686
Dog_3_test_segment_0041.mat,0.00124263961151
Dog_1_test_segment_0458.mat,0.0019145124231
Dog_4_test_segment_0958.mat,0.000192726393903
Dog_4_test_segment_0562.mat,0.351423453235
Dog_1_test_segment_0470.mat,0.025132612084
Patient_1_test_segment_0147.mat,0.933690508153
Dog_3_test_segment_0325.mat,0.00159039601586
Dog_3_test_segment_0252.mat,0.0012362125396
Dog_3_test_segment_0656.mat,0.00112455335597
Dog_2_test_segment_0358.mat,0.00330309806344
Dog_1_test_segment_0390.mat,0.0156964099707
Dog_3_test_segment_0632.mat,0.0237668410741
Patient_1_test_segment_0178.mat,0.963324064446
Dog_2_test_segment_0882.mat,0.0101005222239
Dog_4_test_segment_0337.mat,1.42096314314e-05
Dog_3_test_segment_0484.mat,0.0788897737003
Dog_3_test_segment_0809.mat,0.0114332506512
Dog_3_test_segment_0289.mat,0.00119861589076
Dog_3_test_segment_0348.mat,0.000739039497592
Dog_4_test_segment_0467.mat,0.171012176756
Dog_2_test_segment_0702.mat,0.0159825217227
Dog_3_test_segment_0747.mat,0.0725405503821
Dog_2_test_segment_0101.mat,0.00720388035744
Dog_3_test_segment_0369.mat,0.0695122193829
Dog_4_test_segment_0607.mat,8.61390788721e-05
Dog_3_test_segment_0479.mat,0.0460154360209
Dog_2_test_segment_0561.mat,0.0134036848064
Dog_2_test_segment_0899.mat,0.0095561736479
Dog_2_test_segment_0031.mat,0.00081417189378
Dog_2_test_segment_0274.mat,0.00347871105373
Dog_4_test_segment_0435.mat,0.0395030963106
Dog_3_test_segment_0248.mat,0.0663726920035
Dog_2_test_segment_0760.mat,0.0789862237749
Patient_1_test_segment_0092.mat,0.982079111706
Dog_2_test_segment_0400.mat,0.647205903787
Dog_1_test_segment_0297.mat,0.00493039071185
Dog_4_test_segment_0489.mat,0.0505606404672
Dog_2_test_segment_0015.mat,0.0853205829606
Dog_5_test_segment_0068.mat,0.0025726114057
Dog_2_test_segment_0524.mat,0.0255194620588
Dog_1_test_segment_0414.mat,0.0109392924958
Dog_4_test_segment_0862.mat,0.00802098062124
Patient_2_test_segment_0099.mat,0.302636566433
Dog_1_test_segment_0278.mat,0.0717071115735
Dog_2_test_segment_0174.mat,0.0117577597753
Dog_4_test_segment_0105.mat,0.00084971445207
Dog_3_test_segment_0767.mat,0.0596810444892
Dog_3_test_segment_0614.mat,0.000885806920161
Dog_4_test_segment_0293.mat,9.55222628282e-07
Dog_2_test_segment_0801.mat,0.00277476039504
Dog_4_test_segment_0209.mat,2.95491391296e-05
Dog_2_test_segment_0821.mat,0.180814038306
Dog_5_test_segment_0062.mat,0.00257287701747
Dog_4_test_segment_0486.mat,0.0072018327872
Dog_1_test_segment_0257.mat,0.00892887647546
Dog_3_test_segment_0414.mat,0.0103563067003
Dog_3_test_segment_0397.mat,0.0650418693317
Dog_2_test_segment_0788.mat,0.0106180955763
Dog_1_test_segment_0367.mat,0.435099157665
Dog_4_test_segment_0013.mat,0.000256363610594
Dog_1_test_segment_0217.mat,0.0155310624692
Dog_2_test_segment_0588.mat,0.00922159471964
Dog_1_test_segment_0317.mat,0.0845792780703
Dog_4_test_segment_0404.mat,1.12887901669e-07
Dog_3_test_segment_0583.mat,0.00119359690724
Dog_3_test_segment_0777.mat,0.000813856235487
Dog_4_test_segment_0833.mat,0.000116367741553
Dog_3_test_segment_0786.mat,0.000702161565174
Dog_4_test_segment_0743.mat,0.155291497173
Dog_3_test_segment_0167.mat,0.00224571706477
