clip,preictal
Dog_5_test_segment_0140.mat,0.0774574212779
Dog_2_test_segment_0804.mat,0.0980531177384
Dog_4_test_segment_0397.mat,0.0149329752163
Dog_2_test_segment_0575.mat,0.00566927763041
Dog_4_test_segment_0667.mat,0.01051961821
Dog_4_test_segment_0592.mat,0.0530526614636
Dog_4_test_segment_0803.mat,0.151509669247
Dog_3_test_segment_0650.mat,0.0246186655556
Dog_2_test_segment_0018.mat,0.0087800188149
Dog_4_test_segment_0361.mat,0.0125924922948
Dog_2_test_segment_0292.mat,0.20973727999
Dog_4_test_segment_0465.mat,0.0147140752908
Dog_4_test_segment_0392.mat,0.0410660348839
Patient_1_test_segment_0051.mat,0.0863496043273
Dog_5_test_segment_0177.mat,0.0603138517884
Dog_3_test_segment_0303.mat,0.0483338491601
Dog_1_test_segment_0008.mat,0.0439010127453
Dog_4_test_segment_0180.mat,0.00104884223841
Dog_4_test_segment_0404.mat,0.00946743984808
Dog_2_test_segment_0820.mat,0.00854029815439
Dog_4_test_segment_0428.mat,0.00628735878999
Dog_3_test_segment_0579.mat,0.0607327727625
Dog_1_test_segment_0180.mat,0.0344182794801
Dog_4_test_segment_0765.mat,0.00977888301289
Dog_1_test_segment_0239.mat,0.10398869823
Dog_3_test_segment_0288.mat,0.148373615852
Dog_4_test_segment_0798.mat,0.00377981959255
Dog_1_test_segment_0493.mat,0.0595967329926
Dog_2_test_segment_0346.mat,0.805321111499
Dog_2_test_segment_0580.mat,0.862481104565
Dog_1_test_segment_0455.mat,0.0411488769386
Dog_2_test_segment_0231.mat,0.058904744775
Dog_2_test_segment_0838.mat,0.538020082167
Dog_5_test_segment_0086.mat,0.0841232944136
Dog_2_test_segment_0278.mat,0.024718746566
Dog_2_test_segment_0891.mat,0.0769753643926
Dog_2_test_segment_0248.mat,0.123385826478
Dog_3_test_segment_0263.mat,5.84398763377e-05
Dog_2_test_segment_0639.mat,3.10004370585e-06
Dog_2_test_segment_0526.mat,0.646702184912
Dog_2_test_segment_0907.mat,0.00466341039842
Dog_3_test_segment_0037.mat,0.384733370385
Dog_3_test_segment_0864.mat,0.0214692040177
Dog_1_test_segment_0229.mat,0.0961651060932
Dog_5_test_segment_0113.mat,0.140648947204
Patient_2_test_segment_0016.mat,0.780247158279
Dog_5_test_segment_0033.mat,0.00392992388634
Dog_5_test_segment_0167.mat,0.00199356892984
Dog_2_test_segment_0944.mat,0.0410837670272
Dog_3_test_segment_0449.mat,0.00673689847017
Dog_3_test_segment_0637.mat,0.0528016804816
Dog_1_test_segment_0481.mat,0.0596373884427
Dog_4_test_segment_0196.mat,0.00817193150626
Dog_4_test_segment_0308.mat,0.0129988789448
