clip,preictal
Patient_1_test_segment_0183.mat,0.274088969225
Dog_3_test_segment_0797.mat,0.0792313768597
Dog_5_test_segment_0019.mat,0.0758000082352
Dog_4_test_segment_0884.mat,0.0765478313835
Dog_3_test_segment_0075.mat,0.0274015988098
Dog_2_test_segment_0384.mat,0.230976152535
Dog_5_test_segment_0016.mat,0.041400406666
Dog_4_test_segment_0016.mat,0.0969150598884
Dog_2_test_segment_0918.mat,0.14130668768
Dog_3_test_segment_0746.mat,0.0657784417956
Dog_3_test_segment_0633.mat,0.0329733857021
Dog_4_test_segment_0976.mat,0.0547985377258
Dog_5_test_segment_0073.mat,0.0709614149706
Dog_3_test_segment_0821.mat,0.025892530103
Dog_1_test_segment_0229.mat,0.0554516809912
Dog_2_test_segment_0451.mat,0.184240846483
Dog_2_test_segment_0126.mat,0.0870242752969
Dog_2_test_segment_0570.mat,0.0331100426281
Dog_2_test_segment_0347.mat,0.0274474520314
Dog_2_test_segment_0928.mat,0.0305820696813
Dog_4_test_segment_0347.mat,0.0733761281416
Dog_3_test_segment_0110.mat,0.0636570996371
Dog_4_test_segment_0793.mat,0.0240252258095
Dog_4_test_segment_0926.mat,0.0633794296678
Dog_3_test_segment_0251.mat,0.0650756531083
Dog_2_test_segment_0282.mat,0.0378610392712
Dog_1_test_segment_0453.mat,0.0529228086929
Patient_1_test_segment_0089.mat,0.36758763342
Dog_3_test_segment_0187.mat,0.070977062238
Dog_4_test_segment_0179.mat,0.0120750756434
Dog_3_test_segment_0640.mat,0.0661230643226
Dog_2_test_segment_0787.mat,0.134105323505
Dog_3_test_segment_0614.mat,0.02676582913
Patient_2_test_segment_0018.mat,0.763697980115
Dog_4_test_segment_0571.mat,0.118032338255
Dog_2_test_segment_0529.mat,0.173792300518
Dog_4_test_segment_0290.mat,0.00695901096576
Dog_3_test_segment_0197.mat,0.0613408375352
Dog_2_test_segment_0656.mat,0.164719229193
Dog_1_test_segment_0063.mat,0.0533233267818
Dog_3_test_segment_0343.mat,0.0630167225113
Dog_4_test_segment_0685.mat,0.0218474080337
Dog_2_test_segment_0184.mat,0.0481949780479
Dog_2_test_segment_0229.mat,0.0749849779438
Patient_2_test_segment_0136.mat,0.679583758386
Dog_2_test_segment_0744.mat,0.124665257354
Dog_3_test_segment_0864.mat,0.0295137057921
Patient_1_test_segment_0018.mat,0.274057022634
Dog_2_test_segment_0174.mat,0.0346392407499
Dog_1_test_segment_0036.mat,0.043015634832
Dog_2_test_segment_0524.mat,0.0915994197539
Patient_1_test_segment_0074.mat,0.643605737787
Dog_4_test_segment_0795.mat,0.0944026993087
Dog_5_test_segment_0093.mat,0.0724659365427
Dog_1_test_segment_0298.mat,0.0458020520829
Dog_2_test_segment_0628.mat,0.0513283587834
Dog_2_test_segment_0030.mat,0.207857615349
