clip,preictal
Dog_4_test_segment_0068.mat,0.00272622913804
Dog_2_test_segment_0151.mat,0.00426590988651
Patient_1_test_segment_0191.mat,0.64430793955
Dog_4_test_segment_0193.mat,0.0270509205549
Dog_2_test_segment_0426.mat,0.00397992996648
Dog_4_test_segment_0876.mat,0.0019255923036
Dog_2_test_segment_0730.mat,0.142232631069
Patient_1_test_segment_0006.mat,0.188838115708
Dog_4_test_segment_0967.mat,0.0292892083063
Dog_2_test_segment_0076.mat,0.00895732838259
Dog_4_test_segment_0024.mat,0.0241030557116
Dog_4_test_segment_0283.mat,3.02729098587e-05
Patient_1_test_segment_0132.mat,0.00923289408682
Patient_2_test_segment_0094.mat,0.012844353562
Dog_4_test_segment_0124.mat,0.000489364477173
Dog_2_test_segment_0456.mat,0.00563615403043
Dog_4_test_segment_0517.mat,0.0341581306155
Dog_2_test_segment_0397.mat,0.150429994365
Dog_3_test_segment_0004.mat,0.0161712678183
Dog_4_test_segment_0355.mat,0.00669826184912
Dog_2_test_segment_0407.mat,0.0207913048785
Dog_4_test_segment_0348.mat,0.0251863349895
Dog_5_test_segment_0044.mat,0.00428615476841
Dog_5_test_segment_0085.mat,0.00428615476841
Dog_5_test_segment_0147.mat,0.00428615476841
Patient_2_test_segment_0064.mat,0.641205142166
Dog_3_test_segment_0254.mat,0.0199116368416
Dog_3_test_segment_0212.mat,0.00618971390534
Dog_4_test_segment_0032.mat,0.00476717219377
Dog_2_test_segment_0281.mat,0.00476912098123
Dog_4_test_segment_0528.mat,0.0270177706861
Dog_5_test_segment_0150.mat,0.00428615476841
Dog_3_test_segment_0107.mat,0.0199644996383
Dog_4_test_segment_0048.mat,0.00505947066176
Dog_4_test_segment_0765.mat,0.0377357792455
Dog_1_test_segment_0347.mat,0.0100568108654
Dog_3_test_segment_0353.mat,0.0699620367609
Dog_2_test_segment_0557.mat,0.00510899800339
Patient_2_test_segment_0016.mat,0.294022860355
Dog_4_test_segment_0530.mat,0.0257702877395
Dog_2_test_segment_0980.mat,0.0134442287215
Dog_4_test_segment_0671.mat,0.00168077352714
Dog_3_test_segment_0533.mat,0.0692596098387
Dog_4_test_segment_0335.mat,0.0139024785686
Dog_3_test_segment_0538.mat,0.0199605998317
Dog_4_test_segment_0835.mat,0.010433639636
Dog_4_test_segment_0982.mat,0.021711302315
Dog_4_test_segment_0144.mat,0.00172384332949
Dog_1_test_segment_0110.mat,0.00888110450545
Dog_1_test_segment_0232.mat,0.00245989619448
Dog_3_test_segment_0028.mat,0.0156627109135
Dog_3_test_segment_0903.mat,0.00737171307281
Dog_1_test_segment_0389.mat,0.321986127837
Dog_4_test_segment_0521.mat,0.0261319230677
Dog_3_test_segment_0790.mat,0.0304117997527
Dog_3_test_segment_0866.mat,0.0732356430743
Dog_2_test_segment_0752.mat,0.0235412066117
Dog_3_test_segment_0619.mat,0.0232218883889
Dog_1_test_segment_0191.mat,0.0608043115074
Dog_3_test_segment_0491.mat,0.0199680705199
Dog_3_test_segment_0800.mat,0.0142758031331
Dog_5_test_segment_0134.mat,0.00428615476841
Dog_3_test_segment_0546.mat,0.00795669402364
Dog_3_test_segment_0899.mat,0.0312805207095
Dog_4_test_segment_0273.mat,0.0131870325118
Dog_3_test_segment_0631.mat,0.0171108574994
Patient_1_test_segment_0068.mat,0.308398403477
Dog_2_test_segment_0268.mat,0.000690173065674
Dog_2_test_segment_0345.mat,0.0461441317435
Dog_3_test_segment_0627.mat,0.0200286661901
Dog_3_test_segment_0433.mat,0.00995191881027
Dog_2_test_segment_0881.mat,0.00218025271623
Dog_5_test_segment_0038.mat,0.00428615476841
Patient_1_test_segment_0011.mat,0.907574698704
Patient_2_test_segment_0077.mat,0.824840980233
Dog_3_test_segment_0354.mat,0.0238273253404
Dog_3_test_segment_0249.mat,0.0199552287842
Dog_2_test_segment_0119.mat,0.00184134562827
Dog_2_test_segment_0500.mat,0.00145829178757
Dog_2_test_segment_0585.mat,0.0328536872237
Dog_4_test_segment_0063.mat,0.00139591547722
Dog_5_test_segment_0148.mat,0.00428615057394
Dog_2_test_segment_0814.mat,0.000855492012628
Patient_1_test_segment_0165.mat,0.146702184655
Dog_2_test_segment_0125.mat,0.0123832500691
Dog_2_test_segment_0565.mat,0.00308449338909
Dog_4_test_segment_0360.mat,0.0146759062497
Dog_4_test_segment_0713.mat,0.0286541744228
Dog_4_test_segment_0568.mat,0.000407313816601
Dog_3_test_segment_0451.mat,0.00376656908914
Dog_3_test_segment_0683.mat,0.0110408096143
Dog_3_test_segment_0316.mat,0.043454448321
Dog_3_test_segment_0238.mat,0.0175318114398
Dog_3_test_segment_0520.mat,0.0183721178259
Dog_1_test_segment_0106.mat,0.00726131817821
Dog_3_test_segment_0816.mat,0.0113079301169
Dog_4_test_segment_0629.mat,0.0320484050324
Dog_3_test_segment_0608.mat,0.00925846713191
Dog_3_test_segment_0261.mat,0.0248021208634
Dog_1_test_segment_0079.mat,0.159259635398
Dog_2_test_segment_0213.mat,0.00848211442425
Dog_1_test_segment_0439.mat,0.0116648469131
Dog_4_test_segment_0315.mat,0.0101185727489
Dog_2_test_segment_0654.mat,0.1140517914
Dog_4_test_segment_0447.mat,0.616170118748
Dog_4_test_segment_0882.mat,0.0051482687843
Dog_2_test_segment_0064.mat,0.286602096073
Dog_2_test_segment_0844.mat,0.000324112195569
Dog_2_test_segment_0336.mat,7.43257035289e-05
Dog_1_test_segment_0005.mat,0.256192903215
Dog_3_test_segment_0332.mat,0.0122024435031
Dog_4_test_segment_0925.mat,0.00205095253838
Dog_4_test_segment_0507.mat,0.107726985374
Patient_1_test_segment_0008.mat,0.00036162239096
Dog_4_test_segment_0596.mat,0.0226298483427
Dog_4_test_segment_0262.mat,0.0341581306155
Dog_4_test_segment_0511.mat,2.04464170223e-05
Dog_4_test_segment_0788.mat,0.000117931615062
Dog_1_test_segment_0279.mat,0.036264909583
Patient_1_test_segment_0054.mat,0.399122161029
Dog_3_test_segment_0804.mat,0.0171905764204
Dog_4_test_segment_0923.mat,0.00202877876624
Dog_4_test_segment_0298.mat,0.000285088901362
Dog_3_test_segment_0123.mat,0.017878829551
Dog_3_test_segment_0348.mat,0.0173884296326
Dog_2_test_segment_0466.mat,0.0853507036724
Dog_2_test_segment_0018.mat,0.252040166915
Dog_4_test_segment_0681.mat,0.00100599948117
Dog_1_test_segment_0433.mat,0.00915634234398
Dog_1_test_segment_0142.mat,0.329661914055
Dog_3_test_segment_0042.mat,0.039724940925
Dog_3_test_segment_0531.mat,0.0979047434242
Dog_2_test_segment_0821.mat,0.000369322912877
Dog_2_test_segment_0836.mat,0.000689690847061
Dog_5_test_segment_0165.mat,0.000207890374807
Dog_2_test_segment_0031.mat,0.000197950560044
Dog_1_test_segment_0024.mat,0.00349806987466
Dog_1_test_segment_0145.mat,0.0197186617785
Dog_4_test_segment_0741.mat,0.01184481956
Dog_2_test_segment_0404.mat,0.00427035760735
Dog_2_test_segment_0114.mat,0.00127068571858
Dog_4_test_segment_0477.mat,0.00206647699462
Dog_4_test_segment_0605.mat,0.00152811762766
Dog_4_test_segment_0050.mat,0.000201481587549
Dog_3_test_segment_0076.mat,0.0200770857695
Dog_4_test_segment_0015.mat,0.025084329714
Patient_1_test_segment_0075.mat,0.00131495175415
Dog_1_test_segment_0103.mat,0.286782803857
Dog_5_test_segment_0050.mat,0.00428615476841
Dog_2_test_segment_0741.mat,0.00234271359708
Dog_2_test_segment_0257.mat,0.101432958603
Dog_1_test_segment_0248.mat,0.758032119338
Dog_3_test_segment_0122.mat,0.0422337426395
Dog_2_test_segment_0008.mat,0.136296947737
Dog_3_test_segment_0088.mat,0.0187903428366
Dog_3_test_segment_0143.mat,0.256503796535
Dog_4_test_segment_0105.mat,0.0116494371805
Dog_3_test_segment_0153.mat,0.0175725534866
Dog_4_test_segment_0330.mat,0.000385374495634
Dog_3_test_segment_0264.mat,0.0183252073055
Dog_3_test_segment_0759.mat,0.0239448077628
Dog_4_test_segment_0814.mat,0.0311179462582
Dog_3_test_segment_0742.mat,0.104642568226
Patient_2_test_segment_0060.mat,0.201119799867
Dog_2_test_segment_0715.mat,0.0521603979066
Dog_4_test_segment_0108.mat,0.0341581306155
Dog_5_test_segment_0181.mat,0.0032845628161
Patient_2_test_segment_0012.mat,0.419874709266
Patient_1_test_segment_0138.mat,0.287872519644
Dog_2_test_segment_0625.mat,0.000996304048917
Dog_4_test_segment_0159.mat,0.0052538996951
Dog_4_test_segment_0760.mat,0.000858741107976
Dog_4_test_segment_0109.mat,0.0169660963683
Dog_3_test_segment_0192.mat,0.0299826440038
Dog_2_test_segment_0489.mat,0.0979657400996
Dog_4_test_segment_0626.mat,0.00164007107453
Dog_4_test_segment_0726.mat,0.00836787606007
Dog_4_test_segment_0716.mat,0.00250332776961
Patient_2_test_segment_0057.mat,0.0294410402509
Patient_1_test_segment_0119.mat,0.808094250627
Patient_1_test_segment_0005.mat,0.895428932316
Dog_4_test_segment_0276.mat,0.000285624545582
Dog_4_test_segment_0937.mat,0.0272616579835
Patient_1_test_segment_0180.mat,0.0966853142218
Patient_2_test_segment_0062.mat,0.534624952948
Dog_4_test_segment_0454.mat,0.0788658631094
Dog_3_test_segment_0357.mat,0.0199695563028
Dog_4_test_segment_0686.mat,6.39036562994e-05
Dog_2_test_segment_0978.mat,0.000453074145753
Patient_2_test_segment_0003.mat,0.159562160485
Dog_4_test_segment_0300.mat,0.000267128181383
Dog_1_test_segment_0473.mat,0.0938736181291
Dog_3_test_segment_0855.mat,0.0104746575778
Dog_4_test_segment_0195.mat,0.0070905885684
Dog_2_test_segment_0518.mat,0.00814436062943
Dog_1_test_segment_0039.mat,0.193515987179
Dog_4_test_segment_0903.mat,0.0255210009386
Dog_1_test_segment_0209.mat,0.448476561313
Dog_3_test_segment_0197.mat,0.0183763744442
Dog_5_test_segment_0042.mat,0.00428615476841
Dog_2_test_segment_0417.mat,0.308997820667
Dog_2_test_segment_0375.mat,0.0112529740574
Dog_3_test_segment_0883.mat,0.0183914936435
Dog_2_test_segment_0220.mat,0.0523473373436
Dog_3_test_segment_0714.mat,0.0145900491123
Dog_4_test_segment_0756.mat,0.0137090921825
Dog_3_test_segment_0049.mat,0.0491863522958
Dog_2_test_segment_0046.mat,0.00249362375698
Dog_4_test_segment_0619.mat,0.00244775815996
Dog_2_test_segment_0550.mat,0.00996693082474
Dog_2_test_segment_0209.mat,0.184733555605
Dog_4_test_segment_0695.mat,0.00186743211862
Dog_3_test_segment_0364.mat,0.00341002377343
Dog_3_test_segment_0634.mat,0.0186338856685
Patient_1_test_segment_0182.mat,0.00350912058415
Patient_1_test_segment_0097.mat,0.116246093869
Dog_4_test_segment_0697.mat,0.012679564863
Dog_2_test_segment_0592.mat,0.0001210821431
Dog_2_test_segment_0236.mat,0.000653875569853
Dog_1_test_segment_0299.mat,0.00473430684714
Dog_1_test_segment_0192.mat,0.0140838608446
Dog_4_test_segment_0554.mat,0.0064840660555
Dog_2_test_segment_0931.mat,0.000831574447791
Patient_2_test_segment_0055.mat,0.913223121846
Dog_3_test_segment_0031.mat,0.017169621636
Dog_4_test_segment_0964.mat,0.0016414975132
Dog_2_test_segment_0439.mat,0.00145334695357
Dog_3_test_segment_0638.mat,0.0110435185562
Dog_2_test_segment_0616.mat,0.00654782802974
Dog_2_test_segment_0758.mat,0.0605916697911
Dog_1_test_segment_0149.mat,0.0179094350653
Dog_3_test_segment_0100.mat,0.0223195727869
Dog_1_test_segment_0162.mat,0.647643029124
Dog_4_test_segment_0817.mat,0.00401416945524
Dog_4_test_segment_0291.mat,0.000138103145208
Dog_4_test_segment_0736.mat,0.0138607551203
Dog_4_test_segment_0006.mat,0.011300696531
Dog_4_test_segment_0039.mat,0.0267305710335
Dog_2_test_segment_0196.mat,0.00894008141446
Dog_4_test_segment_0549.mat,0.0102312379844
Dog_3_test_segment_0298.mat,0.0176490519284
Dog_1_test_segment_0202.mat,0.00547530410165
Dog_2_test_segment_0193.mat,0.00537020552588
Dog_2_test_segment_0056.mat,0.00219013065118
Dog_3_test_segment_0594.mat,0.139105052534
Dog_3_test_segment_0593.mat,0.0179261982929
Dog_4_test_segment_0217.mat,0.0277720528794
Patient_1_test_segment_0077.mat,0.0487255123023
Dog_4_test_segment_0387.mat,0.000160809440645
Dog_3_test_segment_0158.mat,0.0194602116462
Dog_2_test_segment_0366.mat,0.114984926167
Dog_3_test_segment_0617.mat,0.0738457247317
Dog_4_test_segment_0533.mat,0.0470225782641
Dog_3_test_segment_0829.mat,0.234365624104
