clip,preictal
Dog_3_test_segment_0784.mat,0.037713505452
Patient_1_test_segment_0102.mat,0.237498393286
Dog_1_test_segment_0177.mat,0.071965675098
Dog_1_test_segment_0353.mat,0.0374998985072
Dog_4_test_segment_0581.mat,0.128584161495
Dog_2_test_segment_0857.mat,0.184249023261
Dog_2_test_segment_0469.mat,0.115918040252
Dog_1_test_segment_0465.mat,0.041750033284
Dog_4_test_segment_0944.mat,0.0858839093061
Dog_2_test_segment_0047.mat,0.118532237361
Dog_4_test_segment_0392.mat,0.10181749602
Dog_2_test_segment_0525.mat,0.0581685067719
Dog_1_test_segment_0404.mat,0.0166183626311
Dog_4_test_segment_0126.mat,0.0903418902266
Dog_3_test_segment_0546.mat,0.0475459904524
Dog_2_test_segment_0842.mat,0.0766471433617
Dog_2_test_segment_0553.mat,0.0934694849603
Dog_3_test_segment_0027.mat,0.0139546406998
Dog_4_test_segment_0123.mat,0.105910110631
Dog_4_test_segment_0426.mat,0.12880517754
Dog_3_test_segment_0029.mat,0.00915849980746
Patient_2_test_segment_0135.mat,0.153275956486
Dog_4_test_segment_0973.mat,0.0782078082999
Dog_4_test_segment_0138.mat,0.13337826447
Dog_3_test_segment_0699.mat,0.00424726919454
Dog_1_test_segment_0002.mat,0.0552451764541
Dog_1_test_segment_0327.mat,0.0485669408727
Dog_1_test_segment_0149.mat,0.0371579002294
Dog_5_test_segment_0087.mat,0.0590599165335
Dog_4_test_segment_0907.mat,0.0732003660256
Dog_1_test_segment_0226.mat,0.0437544670023
Dog_2_test_segment_0115.mat,0.0102046971081
Dog_4_test_segment_0089.mat,0.108317785574
Dog_2_test_segment_0783.mat,0.255502676736
Dog_1_test_segment_0482.mat,0.0718740369514
Dog_2_test_segment_0026.mat,0.0781122176129
Dog_2_test_segment_0099.mat,0.0715238364776
Dog_3_test_segment_0831.mat,0.0493778712224
Dog_2_test_segment_0669.mat,0.0784395494962
Dog_4_test_segment_0257.mat,0.153386302354
Dog_2_test_segment_0248.mat,0.174702749108
Dog_1_test_segment_0343.mat,0.247530097036
Dog_2_test_segment_0079.mat,0.113657722658
Dog_1_test_segment_0107.mat,0.172223345401
Dog_3_test_segment_0728.mat,0.0871230145489
Dog_4_test_segment_0479.mat,0.0829083751596
Dog_3_test_segment_0388.mat,0.00595058599573
Patient_1_test_segment_0050.mat,0.134623057815
