clip,preictal
Dog_4_test_segment_0962.mat,0.0061363292383
Dog_4_test_segment_0692.mat,0.00732469803249
Dog_4_test_segment_0548.mat,0.00690290534794
Dog_1_test_segment_0138.mat,0.00744117899479
Dog_4_test_segment_0796.mat,0.0308815253547
Dog_4_test_segment_0722.mat,0.00110277860579
Dog_4_test_segment_0379.mat,0.00185515429691
Dog_5_test_segment_0084.mat,0.00275861692792
Dog_2_test_segment_0466.mat,0.272482981671
Dog_2_test_segment_0622.mat,0.00732039823506
Dog_5_test_segment_0056.mat,0.0027586170303
Dog_2_test_segment_0440.mat,0.0173654523549
Dog_4_test_segment_0591.mat,0.645030223628
Dog_4_test_segment_0034.mat,0.0165177406457
Dog_3_test_segment_0622.mat,0.427985257042
Dog_1_test_segment_0109.mat,0.0230458968751
Patient_2_test_segment_0122.mat,0.310379959363
Dog_2_test_segment_0536.mat,0.00473368885393
Dog_1_test_segment_0456.mat,0.239129174806
Dog_2_test_segment_0963.mat,0.299457997743
Dog_1_test_segment_0348.mat,0.00873515134531
Dog_2_test_segment_0459.mat,0.0104247976125
Dog_3_test_segment_0405.mat,0.0155686226717
Dog_4_test_segment_0582.mat,0.0104811104671
Dog_5_test_segment_0173.mat,0.00275862265325
Dog_3_test_segment_0189.mat,0.0412092226704
Dog_2_test_segment_0144.mat,0.0211653170663
Dog_2_test_segment_0370.mat,0.446294975912
Dog_2_test_segment_0650.mat,0.5
Dog_2_test_segment_0629.mat,0.0268588807064
Dog_2_test_segment_0133.mat,0.152120860425
Dog_1_test_segment_0480.mat,0.0176480254444
Dog_4_test_segment_0140.mat,0.00126556527273
Dog_3_test_segment_0752.mat,0.102009327832
Dog_1_test_segment_0473.mat,0.0694300854478
Dog_3_test_segment_0224.mat,0.479222654325
Dog_4_test_segment_0399.mat,0.0308950739957
Dog_2_test_segment_0132.mat,0.0199766554972
Dog_5_test_segment_0139.mat,0.00275861703051
Dog_5_test_segment_0157.mat,0.00267367976135
Dog_3_test_segment_0733.mat,0.202078706223
Dog_1_test_segment_0433.mat,0.0192662741423
Dog_2_test_segment_0704.mat,0.278760452024
Dog_2_test_segment_0251.mat,0.0798726456151
Dog_1_test_segment_0051.mat,0.1078693403
Dog_3_test_segment_0834.mat,0.101137879047
Dog_2_test_segment_0231.mat,0.980844093126
Dog_2_test_segment_0364.mat,0.0225108402461
Dog_2_test_segment_0209.mat,0.0140371895926
Dog_4_test_segment_0012.mat,0.00151083051123
Dog_2_test_segment_0667.mat,0.00385379945682
Dog_2_test_segment_0747.mat,0.00392734431198
Dog_2_test_segment_0189.mat,0.00751699716972
Dog_3_test_segment_0113.mat,0.191932294074
Dog_1_test_segment_0272.mat,0.0705565026774
Dog_4_test_segment_0727.mat,0.0221351557859
Dog_4_test_segment_0129.mat,0.000720874100887
Dog_3_test_segment_0153.mat,0.0702228377418
Dog_5_test_segment_0111.mat,0.00275861703086
Dog_4_test_segment_0289.mat,0.00733090023441
Dog_1_test_segment_0207.mat,0.0199379366841
Dog_2_test_segment_0358.mat,0.0251678033796
Dog_1_test_segment_0173.mat,0.0257122449794
Dog_2_test_segment_0500.mat,0.0911342915779
Dog_1_test_segment_0330.mat,0.0446378340272
Dog_3_test_segment_0442.mat,0.0495356089515
Dog_1_test_segment_0201.mat,0.566730886772
Dog_4_test_segment_0688.mat,0.0142592277018
Dog_4_test_segment_0986.mat,0.0207898247595
Dog_3_test_segment_0685.mat,0.232261960354
Dog_2_test_segment_0661.mat,0.0313136337556
Dog_4_test_segment_0176.mat,0.0321742493138
Dog_2_test_segment_0532.mat,0.00817314595772
Dog_2_test_segment_0950.mat,0.902340968335
Dog_4_test_segment_0706.mat,0.118659927355
Patient_1_test_segment_0186.mat,0.577688891854
Dog_1_test_segment_0364.mat,0.00436008060234
Dog_1_test_segment_0008.mat,0.0212249694221
Dog_5_test_segment_0119.mat,0.00320935947041
Dog_4_test_segment_0879.mat,0.00216149632162
Patient_1_test_segment_0038.mat,0.982523750042
Patient_1_test_segment_0094.mat,0.916031272001
Dog_1_test_segment_0210.mat,0.076282621888
Dog_5_test_segment_0083.mat,0.00448356795611
Dog_2_test_segment_0283.mat,0.00282488595881
Dog_4_test_segment_0139.mat,0.00772756046104
Dog_4_test_segment_0831.mat,0.0444789913306
Dog_3_test_segment_0310.mat,0.0369141366291
Dog_4_test_segment_0603.mat,0.00751281686275
Dog_4_test_segment_0300.mat,0.0566608391481
Dog_2_test_segment_0287.mat,0.026189407913
Dog_1_test_segment_0103.mat,0.0267041554064
Dog_1_test_segment_0031.mat,0.334662200268
Dog_2_test_segment_0471.mat,0.025502611086
Dog_4_test_segment_0320.mat,0.00352675651242
Dog_4_test_segment_0446.mat,0.00747939173467
Dog_2_test_segment_0270.mat,0.0119365254793
Dog_2_test_segment_0807.mat,0.5
Dog_1_test_segment_0270.mat,0.0698049986839
Dog_2_test_segment_0856.mat,0.89866794132
Dog_1_test_segment_0107.mat,0.0204260273588
Dog_3_test_segment_0179.mat,0.0353711187279
Dog_3_test_segment_0899.mat,0.0402026442645
Dog_4_test_segment_0960.mat,0.00616597421189
Dog_4_test_segment_0092.mat,0.00263450811394
Dog_1_test_segment_0083.mat,0.0114619719382
Dog_2_test_segment_0006.mat,0.0777713548879
Dog_4_test_segment_0500.mat,0.0119069883866
Dog_5_test_segment_0041.mat,0.00470331514149
Dog_4_test_segment_0365.mat,0.000794844130137
Dog_1_test_segment_0033.mat,0.015801067177
Dog_4_test_segment_0463.mat,0.0140537489287
Dog_4_test_segment_0447.mat,0.0323059448177
Patient_1_test_segment_0179.mat,0.862687500762
Dog_3_test_segment_0800.mat,0.0136725897083
Dog_3_test_segment_0884.mat,0.059573940755
Dog_3_test_segment_0209.mat,0.402448844392
Dog_3_test_segment_0467.mat,0.58426152323
Patient_2_test_segment_0148.mat,0.38778734041
Dog_4_test_segment_0988.mat,0.279042774813
Dog_2_test_segment_0290.mat,0.231175722006
Dog_5_test_segment_0074.mat,0.00120143940965
Dog_4_test_segment_0465.mat,0.0266578608638
Dog_4_test_segment_0903.mat,0.0599219239067
Dog_3_test_segment_0127.mat,0.031015348953
Dog_2_test_segment_0511.mat,0.05636168477
Dog_1_test_segment_0104.mat,0.0679706574589
Dog_4_test_segment_0523.mat,0.000415404727391
Dog_2_test_segment_0107.mat,0.125454882675
Dog_2_test_segment_0640.mat,0.00600616848128
Dog_4_test_segment_0028.mat,0.0147503231176
Dog_3_test_segment_0212.mat,0.433464045959
Dog_3_test_segment_0634.mat,0.0888529756764
Dog_4_test_segment_0785.mat,0.00215873551242
Dog_2_test_segment_0766.mat,0.015493625386
Dog_1_test_segment_0343.mat,0.118386601568
Dog_2_test_segment_0585.mat,0.0162473291749
Dog_4_test_segment_0112.mat,0.0318961080072
Dog_4_test_segment_0120.mat,0.0896834767967
Dog_2_test_segment_0819.mat,0.0486334325155
Dog_4_test_segment_0518.mat,0.00387380283887
Dog_4_test_segment_0639.mat,0.000782498746608
Patient_2_test_segment_0101.mat,0.332800496537
Dog_2_test_segment_0308.mat,0.929062404973
Dog_2_test_segment_0519.mat,0.0514372948116
Dog_4_test_segment_0118.mat,0.00623645070378
Patient_1_test_segment_0137.mat,0.975134665694
Dog_4_test_segment_0600.mat,0.00126712595142
Dog_1_test_segment_0430.mat,0.0218253354164
Dog_2_test_segment_0678.mat,0.533840652732
Dog_1_test_segment_0052.mat,0.152318006426
Dog_2_test_segment_0055.mat,0.0197611448655
Dog_4_test_segment_0337.mat,0.0027731985722
Patient_2_test_segment_0144.mat,0.348525063274
Dog_4_test_segment_0891.mat,0.149214113198
Dog_4_test_segment_0279.mat,0.0250611975259
Dog_2_test_segment_0618.mat,0.00142107655184
Dog_1_test_segment_0190.mat,0.45292621772
Dog_1_test_segment_0233.mat,0.0678006901432
Dog_1_test_segment_0030.mat,0.632360569165
Dog_2_test_segment_0830.mat,0.00548886626554
Dog_2_test_segment_0478.mat,0.00686103961661
Dog_2_test_segment_0422.mat,0.152965931546
Dog_5_test_segment_0013.mat,0.00522526773598
Dog_2_test_segment_0250.mat,0.00365334801478
Dog_4_test_segment_0965.mat,0.0139550824068
Dog_4_test_segment_0288.mat,0.0317329402895
Dog_2_test_segment_0702.mat,0.00263890546994
Dog_1_test_segment_0025.mat,0.0301720520366
Dog_2_test_segment_0555.mat,0.0327386531669
Dog_4_test_segment_0636.mat,0.0275980655717
Dog_3_test_segment_0847.mat,0.48655115864
Patient_1_test_segment_0127.mat,0.973770559769
Dog_2_test_segment_0999.mat,0.130050909857
Dog_1_test_segment_0345.mat,0.0396439889676
Dog_2_test_segment_0152.mat,0.0042692539651
Dog_1_test_segment_0147.mat,0.0526547896033
Dog_3_test_segment_0894.mat,0.453274838186
Dog_2_test_segment_0418.mat,7.44731654046e-05
Dog_4_test_segment_0285.mat,0.107985197339
Dog_4_test_segment_0147.mat,0.00566276820813
Dog_3_test_segment_0303.mat,0.747625992116
Dog_3_test_segment_0154.mat,0.690918887224
Dog_2_test_segment_0774.mat,0.886748128689
Dog_4_test_segment_0050.mat,0.000828382952245
Dog_3_test_segment_0461.mat,0.366960700144
Patient_1_test_segment_0009.mat,0.967497417423
Dog_5_test_segment_0077.mat,0.00275861705321
Dog_3_test_segment_0166.mat,0.620591200063
Dog_2_test_segment_0074.mat,0.303747518014
Dog_4_test_segment_0572.mat,0.0586168750536
Dog_4_test_segment_0829.mat,0.00974810586082
Dog_1_test_segment_0184.mat,0.0120213959212
Dog_2_test_segment_0859.mat,0.00627790871981
Patient_1_test_segment_0062.mat,0.931920486037
Dog_1_test_segment_0489.mat,0.0363531600162
Patient_1_test_segment_0171.mat,0.924038383434
Dog_5_test_segment_0082.mat,0.00128137773935
Dog_3_test_segment_0682.mat,0.0552170177028
Dog_5_test_segment_0109.mat,0.00287310308659
Dog_3_test_segment_0087.mat,0.0237003010869
Dog_4_test_segment_0522.mat,0.0115436515175
Dog_2_test_segment_0529.mat,0.3294447511
Dog_3_test_segment_0779.mat,0.00793275996799
Patient_1_test_segment_0097.mat,0.907090792745
Patient_2_test_segment_0104.mat,0.332800341799
Dog_2_test_segment_0770.mat,0.890042502189
Dog_3_test_segment_0306.mat,0.703866012135
