clip,preictal
Dog_1_test_segment_0428.mat,0.00136766906592
Dog_4_test_segment_0783.mat,0.00486863014471
Dog_1_test_segment_0066.mat,0.000667878963399
Dog_4_test_segment_0926.mat,0.0127107396814
Dog_4_test_segment_0617.mat,0.0138981341231
Dog_1_test_segment_0190.mat,0.208663546797
Dog_2_test_segment_0719.mat,0.000136461367656
Dog_2_test_segment_0339.mat,0.00113958365661
Dog_4_test_segment_0968.mat,0.0339791660024
Dog_2_test_segment_0048.mat,0.867274098056
Dog_3_test_segment_0616.mat,0.003815586498
Dog_4_test_segment_0046.mat,0.026292225877
Dog_2_test_segment_0308.mat,0.0610338803812
Dog_2_test_segment_0218.mat,8.5915361025e-05
Dog_4_test_segment_0630.mat,0.00137550455992
Dog_3_test_segment_0088.mat,5.56055451242e-06
Dog_2_test_segment_0111.mat,0.00821270634061
Dog_4_test_segment_0521.mat,0.00483730874272
Dog_4_test_segment_0422.mat,0.0578125280074
Dog_5_test_segment_0137.mat,0.0324440199643
Patient_2_test_segment_0069.mat,0.182135602389
Dog_4_test_segment_0690.mat,0.0287701590128
Dog_3_test_segment_0165.mat,0.0010611794791
Dog_3_test_segment_0646.mat,0.000909890146352
Dog_3_test_segment_0117.mat,0.0009099540302
Dog_3_test_segment_0847.mat,0.0956517070804
Dog_3_test_segment_0874.mat,0.0116191147131
Dog_5_test_segment_0042.mat,0.00117992964639
Dog_2_test_segment_0053.mat,0.000435629838807
Dog_2_test_segment_0344.mat,0.000410575200306
Dog_2_test_segment_0330.mat,0.0120056041949
Dog_1_test_segment_0320.mat,0.0040717186245
Dog_2_test_segment_0047.mat,0.000172613060858
Dog_4_test_segment_0158.mat,0.000408418297788
Dog_5_test_segment_0185.mat,0.0343639131795
Dog_2_test_segment_0275.mat,0.181314761441
Dog_2_test_segment_0102.mat,0.00133006191516
Dog_3_test_segment_0758.mat,0.000909503479029
Dog_2_test_segment_0514.mat,0.000499030533162
Dog_4_test_segment_0429.mat,0.0381885899605
Dog_2_test_segment_0839.mat,0.000202527138998
Dog_4_test_segment_0176.mat,0.00625174864718
Dog_5_test_segment_0117.mat,0.00117992964642
Dog_2_test_segment_0190.mat,0.931080235216
Dog_4_test_segment_0314.mat,0.000536299118996
Dog_1_test_segment_0460.mat,0.00556691811302
Patient_1_test_segment_0168.mat,0.0730131023197
Dog_3_test_segment_0631.mat,0.000646216935783
Dog_4_test_segment_0241.mat,0.000623975056172
Dog_4_test_segment_0963.mat,0.00312331325304
Dog_3_test_segment_0546.mat,0.0034733697956
Dog_4_test_segment_0504.mat,0.000281912528794
Dog_2_test_segment_0905.mat,0.0589928347443
Patient_1_test_segment_0108.mat,0.54039706245
Dog_4_test_segment_0170.mat,0.00330097121387
Dog_3_test_segment_0640.mat,0.000910229325565
Dog_4_test_segment_0946.mat,0.0029021922309
Dog_4_test_segment_0186.mat,0.000379303608869
Dog_1_test_segment_0221.mat,0.0177531713236
Dog_2_test_segment_0651.mat,0.000155719757554
Dog_5_test_segment_0123.mat,0.0162554598695
Dog_1_test_segment_0069.mat,0.0248226174019
Patient_1_test_segment_0145.mat,0.210874505327
Dog_3_test_segment_0476.mat,0.0257660908625
Dog_4_test_segment_0948.mat,0.013534201967
Dog_5_test_segment_0070.mat,0.00117992927989
Patient_2_test_segment_0112.mat,0.0917071267271
Dog_2_test_segment_0133.mat,0.00268014256832
Dog_3_test_segment_0627.mat,0.00444481862929
Dog_4_test_segment_0337.mat,0.0652127671261
Dog_1_test_segment_0223.mat,0.00465198290637
Dog_1_test_segment_0018.mat,0.00182525708037
Dog_4_test_segment_0236.mat,0.0102592029761
Dog_1_test_segment_0435.mat,0.00550020217963
Dog_4_test_segment_0021.mat,0.00159948423053
Patient_2_test_segment_0089.mat,0.0583101937777
Dog_1_test_segment_0216.mat,0.0242362961888
Dog_1_test_segment_0255.mat,0.0264061567115
Dog_3_test_segment_0883.mat,0.000867752348782
Patient_2_test_segment_0143.mat,0.037157705508
Dog_4_test_segment_0105.mat,0.0162136926456
Dog_4_test_segment_0961.mat,0.0159414951284
Dog_2_test_segment_0307.mat,0.00036560139323
Dog_2_test_segment_0148.mat,0.000528074740193
Dog_2_test_segment_0553.mat,0.000292293514515
Dog_2_test_segment_0357.mat,0.0689952099077
Dog_3_test_segment_0534.mat,0.0189001895338
Dog_1_test_segment_0172.mat,0.000681667053428
Dog_2_test_segment_0055.mat,0.0132928548395
Dog_2_test_segment_0980.mat,9.60705443717e-05
Dog_4_test_segment_0673.mat,0.00293369002636
Dog_2_test_segment_0704.mat,0.668064917938
Dog_2_test_segment_0354.mat,0.696251600025
Patient_2_test_segment_0028.mat,0.0316833485093
Dog_3_test_segment_0002.mat,0.01528990178
Dog_2_test_segment_0689.mat,0.345242693542
Dog_1_test_segment_0078.mat,0.00129711351712
Dog_4_test_segment_0102.mat,0.0288812528531
Dog_3_test_segment_0633.mat,0.0325668630146
Dog_1_test_segment_0318.mat,0.00123619795419
Dog_2_test_segment_0858.mat,0.848304470254
Dog_4_test_segment_0239.mat,0.0361146003283
Dog_2_test_segment_0633.mat,0.000826186663109
Dog_5_test_segment_0088.mat,0.00117992964642
Dog_4_test_segment_0495.mat,0.000657385869744
Dog_3_test_segment_0041.mat,0.000823168498746
Dog_2_test_segment_0984.mat,0.0295419478671
Dog_1_test_segment_0240.mat,0.101287899237
Dog_1_test_segment_0381.mat,0.00740909991616
Dog_3_test_segment_0846.mat,0.000926241102797
Dog_3_test_segment_0887.mat,0.00149520338424
Dog_4_test_segment_0258.mat,0.00940848848978
Dog_1_test_segment_0338.mat,0.0242650527428
Dog_3_test_segment_0184.mat,2.38068927994e-05
Dog_2_test_segment_0969.mat,0.37413411624
Dog_1_test_segment_0444.mat,0.105215602167
Dog_4_test_segment_0350.mat,0.00497958885507
Dog_4_test_segment_0856.mat,0.163625495881
Dog_3_test_segment_0067.mat,0.0352272941817
Dog_2_test_segment_0849.mat,0.000207743773201
Dog_1_test_segment_0360.mat,0.00486277647133
Dog_3_test_segment_0454.mat,0.00813383879508
Dog_1_test_segment_0250.mat,0.0211282047516
Dog_3_test_segment_0420.mat,0.00890829988053
Dog_1_test_segment_0054.mat,0.0121254454323
Patient_2_test_segment_0082.mat,0.393906084064
Dog_1_test_segment_0130.mat,0.0307155354355
Patient_1_test_segment_0036.mat,0.0558125370941
Dog_2_test_segment_0856.mat,0.0339004077139
Dog_1_test_segment_0367.mat,0.0585752501345
Dog_3_test_segment_0148.mat,0.0001494601341
Dog_1_test_segment_0378.mat,0.0148604284047
Dog_5_test_segment_0063.mat,0.0186815605657
Dog_1_test_segment_0328.mat,0.0017406893454
Dog_2_test_segment_0383.mat,0.0461973749607
Dog_2_test_segment_0460.mat,0.0065481427714
Dog_4_test_segment_0941.mat,0.012482468069
Dog_4_test_segment_0815.mat,0.0270042969001
Dog_1_test_segment_0502.mat,0.00172801522154
Dog_2_test_segment_0097.mat,0.227096281715
Dog_2_test_segment_0722.mat,0.000401265640886
Dog_4_test_segment_0338.mat,0.00246825288007
Dog_5_test_segment_0035.mat,0.00117992964467
Patient_2_test_segment_0001.mat,0.393850148531
Dog_2_test_segment_0451.mat,0.506480678042
Dog_3_test_segment_0456.mat,0.00200704578104
Dog_3_test_segment_0281.mat,0.0126348181929
Dog_4_test_segment_0913.mat,0.00373154484279
Dog_4_test_segment_0123.mat,0.00375884874093
Dog_4_test_segment_0528.mat,0.00971596665221
Dog_1_test_segment_0466.mat,0.00324511350263
Dog_4_test_segment_0977.mat,0.000552843143574
Dog_2_test_segment_0382.mat,0.000454388924108
Dog_3_test_segment_0719.mat,0.00114410166041
Dog_4_test_segment_0609.mat,0.00759191984786
