clip,preictal
Dog_4_test_segment_0420.mat,0.00958664294084
Dog_2_test_segment_0565.mat,0.000983670224599
Dog_2_test_segment_0554.mat,0.318895481304
Dog_2_test_segment_0890.mat,0.105704671142
Dog_2_test_segment_0080.mat,0.00208341272454
Dog_3_test_segment_0474.mat,0.00116118212572
Dog_2_test_segment_0614.mat,0.00185936738168
Dog_1_test_segment_0125.mat,0.00828961580916
Dog_1_test_segment_0232.mat,0.00738710155894
Patient_1_test_segment_0076.mat,0.0562693782194
Dog_1_test_segment_0121.mat,0.244164554716
Dog_3_test_segment_0160.mat,0.00123846177486
Dog_4_test_segment_0816.mat,0.00647605691789
Dog_2_test_segment_0743.mat,0.972080691519
Dog_3_test_segment_0679.mat,0.209147624454
Dog_2_test_segment_0977.mat,0.478114243838
Dog_4_test_segment_0292.mat,0.0207360775309
Dog_5_test_segment_0171.mat,0.000574428355243
Dog_3_test_segment_0888.mat,0.0292866395917
Dog_3_test_segment_0558.mat,0.00261469523975
Dog_3_test_segment_0678.mat,0.0012456043099
Dog_4_test_segment_0189.mat,0.00610895134
Dog_4_test_segment_0687.mat,0.00389976259841
Dog_4_test_segment_0989.mat,0.00190355301924
Dog_4_test_segment_0195.mat,0.000491396035768
Dog_2_test_segment_0076.mat,0.0630852836259
Patient_1_test_segment_0153.mat,0.167728533615
Dog_2_test_segment_0150.mat,0.000987383383516
Dog_3_test_segment_0580.mat,0.00124100930044
Dog_1_test_segment_0117.mat,0.0113428383281
Dog_2_test_segment_0038.mat,0.139354074113
Dog_2_test_segment_0763.mat,0.000988328338898
Dog_2_test_segment_0050.mat,0.984596446154
Patient_2_test_segment_0008.mat,0.672796599116
Dog_2_test_segment_0576.mat,0.491598843427
Dog_2_test_segment_0461.mat,0.46510004813
Dog_3_test_segment_0805.mat,0.00139306402668
Dog_2_test_segment_0151.mat,0.0133769007703
Patient_1_test_segment_0005.mat,0.0781547542286
Dog_1_test_segment_0398.mat,0.0164433511045
Dog_4_test_segment_0786.mat,0.00233716518805
Dog_3_test_segment_0048.mat,0.00214085387396
Dog_4_test_segment_0285.mat,0.00202544594975
Dog_1_test_segment_0001.mat,0.185746895536
Dog_3_test_segment_0362.mat,0.457432970396
Dog_3_test_segment_0569.mat,0.159281738502
Dog_3_test_segment_0333.mat,0.287793446246
Dog_1_test_segment_0278.mat,0.145991915317
Dog_5_test_segment_0013.mat,1.71489239688e-05
Dog_4_test_segment_0441.mat,0.0114301468516
Dog_2_test_segment_0002.mat,0.905606741308
Dog_2_test_segment_0696.mat,0.00105148335123
Dog_2_test_segment_0195.mat,0.109188980348
Dog_2_test_segment_0352.mat,0.0251957672743
Dog_3_test_segment_0737.mat,0.00257231495449
Dog_2_test_segment_0181.mat,0.933901277292
Dog_2_test_segment_0489.mat,0.978056995719
Dog_1_test_segment_0491.mat,0.186833079659
Dog_4_test_segment_0234.mat,0.0770865511775
Dog_1_test_segment_0472.mat,0.00210130097707
Dog_3_test_segment_0553.mat,0.405151278771
Dog_1_test_segment_0384.mat,0.372530968672
Patient_1_test_segment_0187.mat,0.144027665529
Dog_1_test_segment_0104.mat,0.00255373662576
Dog_1_test_segment_0281.mat,0.0597084011553
Dog_5_test_segment_0072.mat,2.04265020256e-05
Dog_4_test_segment_0513.mat,0.00628944501808
Dog_2_test_segment_0606.mat,0.179113342659
Dog_4_test_segment_0446.mat,0.0256530042863
Dog_1_test_segment_0365.mat,0.00621025244947
Patient_1_test_segment_0013.mat,0.21215354953
Dog_4_test_segment_0822.mat,0.000961434235832
Dog_2_test_segment_0879.mat,0.772285216252
Dog_2_test_segment_0165.mat,0.592951634948
Dog_3_test_segment_0104.mat,0.103763966273
Dog_2_test_segment_0338.mat,0.986886184788
Dog_1_test_segment_0165.mat,0.575206279731
Dog_4_test_segment_0808.mat,0.00517623417694
Dog_4_test_segment_0706.mat,0.00222614318451
Dog_3_test_segment_0156.mat,0.00522391525629
Dog_2_test_segment_0020.mat,0.0374683592728
