clip,preictal
Dog_2_test_segment_0373.mat,0.00316193816559
Dog_2_test_segment_0686.mat,0.00305193751419
Patient_1_test_segment_0091.mat,2.86320348781e-05
Dog_2_test_segment_0400.mat,0.00316193816559
Dog_4_test_segment_0540.mat,7.86871375506e-06
Dog_4_test_segment_0746.mat,7.86871369999e-06
Patient_1_test_segment_0158.mat,2.86320348781e-05
Dog_2_test_segment_0830.mat,0.00297164908084
Dog_1_test_segment_0051.mat,1.00000009947e-07
Dog_2_test_segment_0135.mat,0.00316193816559
Dog_1_test_segment_0448.mat,1.00000009947e-07
Dog_4_test_segment_0655.mat,7.86871373929e-06
Dog_4_test_segment_0482.mat,7.86871372553e-06
Dog_1_test_segment_0126.mat,1.00000009947e-07
Dog_1_test_segment_0304.mat,1.00000009947e-07
Dog_4_test_segment_0875.mat,7.8687137142e-06
Dog_4_test_segment_0528.mat,7.86871371975e-06
Dog_2_test_segment_0215.mat,0.0357795200056
Dog_3_test_segment_0505.mat,1.00000009947e-07
Dog_2_test_segment_0053.mat,0.0031338040963
Dog_2_test_segment_0788.mat,0.00316006980217
Patient_1_test_segment_0103.mat,2.86320348781e-05
Dog_2_test_segment_0278.mat,0.00239664105433
Dog_2_test_segment_0665.mat,0.00254662906404
Dog_2_test_segment_0297.mat,0.00022722306109
Dog_2_test_segment_0723.mat,0.00316193816559
Dog_3_test_segment_0847.mat,1.00000009947e-07
Dog_3_test_segment_0177.mat,1.00000009947e-07
Dog_4_test_segment_0279.mat,7.86871372375e-06
Dog_2_test_segment_0624.mat,0.00316193816559
Dog_2_test_segment_0220.mat,0.00028655444501
Patient_1_test_segment_0111.mat,2.86320348781e-05
Dog_3_test_segment_0193.mat,1.00000009947e-07
Dog_2_test_segment_0134.mat,0.00309820773294
Dog_3_test_segment_0273.mat,1.00000009947e-07
Dog_4_test_segment_0442.mat,7.86871376128e-06
Dog_4_test_segment_0801.mat,7.8687137011e-06
Dog_2_test_segment_0635.mat,0.00312725751298
Dog_4_test_segment_0800.mat,7.86871373663e-06
Dog_1_test_segment_0331.mat,1.00000009947e-07
Dog_1_test_segment_0016.mat,1.00000009947e-07
Dog_2_test_segment_0383.mat,0.00213582745652
Dog_4_test_segment_0908.mat,7.86871373152e-06
Patient_2_test_segment_0072.mat,4.09304130349e-05
Dog_2_test_segment_0766.mat,0.00153490635511
Dog_2_test_segment_0979.mat,0.00316060741896
Patient_1_test_segment_0127.mat,2.86320348781e-05
Dog_3_test_segment_0502.mat,1.00000009947e-07
Dog_4_test_segment_0324.mat,7.86871375328e-06
Dog_4_test_segment_0802.mat,7.86871372974e-06
Patient_2_test_segment_0082.mat,4.09304130349e-05
Dog_1_test_segment_0037.mat,1.00000009947e-07
Dog_5_test_segment_0191.mat,8.75808196031e-06
Dog_3_test_segment_0679.mat,1.00000009947e-07
Dog_2_test_segment_0689.mat,0.000912086109875
Dog_2_test_segment_0029.mat,0.00316193816559
Dog_4_test_segment_0847.mat,7.86871376816e-06
Dog_1_test_segment_0011.mat,1.00000009947e-07
Dog_2_test_segment_0707.mat,0.00315988563022
Dog_3_test_segment_0204.mat,1.00000009947e-07
Dog_2_test_segment_0549.mat,0.00316193816559
Dog_5_test_segment_0061.mat,1.00583462721e-05
Dog_3_test_segment_0097.mat,1.00000009947e-07
Dog_3_test_segment_0254.mat,1.00000009947e-07
Dog_5_test_segment_0053.mat,5.16113986765e-05
Dog_1_test_segment_0159.mat,1.00000009947e-07
Dog_3_test_segment_0863.mat,1.00000009947e-07
Dog_2_test_segment_0359.mat,0.00316193816559
Dog_3_test_segment_0047.mat,1.00000009947e-07
Dog_4_test_segment_0647.mat,7.86871371664e-06
Dog_4_test_segment_0733.mat,7.8687137484e-06
Dog_2_test_segment_0057.mat,0.0017227774784
Dog_2_test_segment_0963.mat,0.00316117431281
Dog_4_test_segment_0936.mat,7.86871375395e-06
Dog_2_test_segment_0390.mat,0.00319387384941
Dog_2_test_segment_0078.mat,0.0299765604868
Dog_4_test_segment_0591.mat,7.86871374795e-06
Dog_2_test_segment_0137.mat,0.000295303455394
Dog_3_test_segment_0007.mat,1.00000009947e-07
Dog_4_test_segment_0533.mat,7.86871373974e-06
Dog_2_test_segment_0998.mat,0.00314664555759
Dog_3_test_segment_0052.mat,1.00000009947e-07
Dog_1_test_segment_0282.mat,1.00000009947e-07
Dog_4_test_segment_0422.mat,7.86871373485e-06
Dog_5_test_segment_0020.mat,7.40604166771e-06
Dog_3_test_segment_0750.mat,1.00000009947e-07
