clip,preictal
Dog_2_test_segment_0650.mat,0.0497723427996
Dog_3_test_segment_0081.mat,5.97351878577e-05
Dog_3_test_segment_0231.mat,5.97351889632e-05
Dog_1_test_segment_0416.mat,0.000423020501211
Dog_3_test_segment_0642.mat,0.0612483545952
Dog_4_test_segment_0840.mat,0.0074186779062
Dog_3_test_segment_0695.mat,5.97351878577e-05
Dog_2_test_segment_0649.mat,0.00231052169945
Patient_1_test_segment_0020.mat,0.451291392577
Dog_1_test_segment_0180.mat,0.0189048785667
Dog_4_test_segment_0030.mat,0.0203854924334
Dog_4_test_segment_0690.mat,0.0166510325553
Patient_2_test_segment_0149.mat,0.533457967527
Dog_4_test_segment_0781.mat,0.0412901944375
Dog_3_test_segment_0583.mat,5.9735187858e-05
Dog_1_test_segment_0458.mat,0.00391322023309
Dog_3_test_segment_0344.mat,0.697010797501
Dog_4_test_segment_0309.mat,0.0260494336052
Patient_1_test_segment_0023.mat,0.705779801129
Dog_3_test_segment_0032.mat,0.11710862222
Dog_2_test_segment_0790.mat,0.0149340605557
Dog_4_test_segment_0653.mat,0.0716741315885
Dog_3_test_segment_0624.mat,0.951122195418
Dog_4_test_segment_0459.mat,0.0328223971039
Dog_2_test_segment_0262.mat,1.29775095584e-05
Patient_1_test_segment_0008.mat,0.09342741428
Dog_5_test_segment_0130.mat,0.00337930530675
Dog_3_test_segment_0409.mat,5.97351878586e-05
Dog_2_test_segment_0320.mat,0.96096213134
Dog_4_test_segment_0333.mat,0.00619318489106
Dog_4_test_segment_0166.mat,0.00422014081495
Dog_4_test_segment_0544.mat,0.0346705126545
Dog_3_test_segment_0170.mat,0.0028933522027
Dog_2_test_segment_0619.mat,0.0619917267958
Dog_2_test_segment_0212.mat,0.000101351264577
Dog_4_test_segment_0926.mat,0.0195604794524
Dog_4_test_segment_0976.mat,0.00892527799841
Dog_2_test_segment_0964.mat,0.0329045492439
Dog_5_test_segment_0091.mat,0.00337930530675
Dog_3_test_segment_0518.mat,5.97351878582e-05
Dog_3_test_segment_0806.mat,0.0189015897323
Dog_4_test_segment_0374.mat,0.00166885080385
Dog_1_test_segment_0439.mat,0.0419287769099
Dog_4_test_segment_0805.mat,0.127224466257
Dog_2_test_segment_0873.mat,0.000588144183484
Dog_3_test_segment_0392.mat,0.000550495222767
Dog_4_test_segment_0140.mat,0.003235328722
Dog_3_test_segment_0694.mat,0.00548526963869
Dog_5_test_segment_0092.mat,0.000124011460992
Patient_2_test_segment_0034.mat,0.582254307661
Dog_2_test_segment_0010.mat,0.902495592147
Dog_1_test_segment_0441.mat,0.00800515816597
Patient_1_test_segment_0138.mat,0.947741884789
Patient_2_test_segment_0122.mat,0.264309369877
Dog_1_test_segment_0483.mat,0.0348581274629
Dog_3_test_segment_0755.mat,5.97351878577e-05
Patient_2_test_segment_0040.mat,0.533457967527
Dog_5_test_segment_0006.mat,0.00337930530675
Dog_3_test_segment_0631.mat,5.973518786e-05
Dog_2_test_segment_0074.mat,0.945838412037
Dog_3_test_segment_0265.mat,5.97351878577e-05
Patient_1_test_segment_0047.mat,0.804160445927
Patient_2_test_segment_0013.mat,0.533457967527
Dog_2_test_segment_0155.mat,0.482231925021
Dog_2_test_segment_0091.mat,0.00079982798332
Patient_1_test_segment_0176.mat,0.354712016947
Dog_1_test_segment_0497.mat,0.234136349055
Dog_5_test_segment_0173.mat,0.00337930530675
Dog_4_test_segment_0445.mat,0.0276099492024
Patient_1_test_segment_0045.mat,0.846890627169
Dog_4_test_segment_0191.mat,0.0197965930167
Dog_2_test_segment_0948.mat,0.000146976015504
Dog_4_test_segment_0867.mat,0.00504467505297
Dog_2_test_segment_0815.mat,0.00609746207439
Dog_2_test_segment_0236.mat,0.0532163325043
Dog_1_test_segment_0025.mat,0.0281123659425
Dog_4_test_segment_0492.mat,0.00349933494052
Dog_1_test_segment_0243.mat,0.00498965841214
Dog_4_test_segment_0346.mat,0.00472963075333
Dog_4_test_segment_0521.mat,0.292687736608
Dog_2_test_segment_0122.mat,0.00630339274124
Dog_2_test_segment_0863.mat,0.0127509024075
Dog_1_test_segment_0343.mat,0.507747852062
Dog_5_test_segment_0044.mat,0.00337930530675
Dog_1_test_segment_0147.mat,0.0479031469194
Dog_2_test_segment_0486.mat,0.025307036679
Dog_3_test_segment_0180.mat,5.97351878584e-05
Dog_4_test_segment_0573.mat,0.390927059838
Dog_3_test_segment_0298.mat,5.97351879771e-05
Dog_4_test_segment_0432.mat,0.446642194322
Dog_4_test_segment_0806.mat,0.0278660054736
Dog_2_test_segment_0524.mat,0.0145586681509
Dog_4_test_segment_0479.mat,0.008286881578
Dog_3_test_segment_0043.mat,0.285531556613
Dog_4_test_segment_0295.mat,0.0419455713016
Dog_4_test_segment_0692.mat,0.140354424844
Dog_1_test_segment_0204.mat,0.0621854892007
Dog_2_test_segment_0560.mat,0.0534779635085
Dog_4_test_segment_0324.mat,0.129106230588
Dog_4_test_segment_0482.mat,0.686628940951
Dog_4_test_segment_0056.mat,0.0187478561351
Dog_4_test_segment_0729.mat,0.0495814707344
Dog_4_test_segment_0965.mat,0.103348980626
Dog_3_test_segment_0625.mat,0.0184996802438
Dog_3_test_segment_0310.mat,5.97351878577e-05
Dog_4_test_segment_0344.mat,0.0643387737259
Dog_2_test_segment_0592.mat,0.844408514782
Dog_1_test_segment_0221.mat,0.0175145521343
Dog_2_test_segment_0929.mat,0.58899149215
Dog_1_test_segment_0082.mat,0.000826343273262
Dog_2_test_segment_0084.mat,0.364236707906
Dog_2_test_segment_0850.mat,0.0365107746395
Dog_3_test_segment_0645.mat,0.0181962609316
Dog_5_test_segment_0112.mat,0.00337930530675
Dog_3_test_segment_0775.mat,6.18846373621e-05
Dog_2_test_segment_0614.mat,0.00151145175451
Patient_1_test_segment_0177.mat,0.927285733439
Dog_1_test_segment_0321.mat,0.00424830225284
Dog_1_test_segment_0168.mat,0.185864462528
Dog_2_test_segment_0078.mat,0.00111937058304
Dog_4_test_segment_0330.mat,0.00229828286261
Dog_1_test_segment_0239.mat,0.006075461466
Dog_3_test_segment_0358.mat,0.00478758123748
Dog_3_test_segment_0204.mat,0.0111677815829
Dog_1_test_segment_0183.mat,0.0408991611111
Dog_5_test_segment_0081.mat,0.00337930530675
Dog_1_test_segment_0136.mat,8.33222130783e-05
Dog_3_test_segment_0579.mat,0.00941636141374
Dog_2_test_segment_0104.mat,0.00293131276797
Dog_4_test_segment_0135.mat,0.0367119331006
Dog_2_test_segment_0820.mat,0.0174658647913
Dog_2_test_segment_0810.mat,0.015820523614
Dog_4_test_segment_0323.mat,0.0463874093828
Dog_4_test_segment_0917.mat,0.00252914278485
Dog_2_test_segment_0295.mat,0.00986863186916
Dog_4_test_segment_0724.mat,0.0436083530735
Dog_5_test_segment_0016.mat,0.00337930530675
Dog_3_test_segment_0882.mat,5.97352584237e-05
Dog_4_test_segment_0827.mat,0.0100794757811
Dog_2_test_segment_0022.mat,0.322913259536
Dog_2_test_segment_0278.mat,0.00218258675834
Dog_1_test_segment_0418.mat,0.298747693491
Dog_2_test_segment_0183.mat,0.000580912440307
Dog_4_test_segment_0984.mat,0.0346378777105
Dog_2_test_segment_0715.mat,0.108769315585
Dog_2_test_segment_0746.mat,0.315491313484
Dog_3_test_segment_0092.mat,0.00335199024083
Dog_2_test_segment_0679.mat,0.328660132963
Patient_2_test_segment_0126.mat,0.5
Dog_2_test_segment_0004.mat,0.0777418755292
Dog_3_test_segment_0080.mat,0.00786033629911
Dog_4_test_segment_0368.mat,0.226670745734
Dog_3_test_segment_0396.mat,0.0053348257408
Dog_3_test_segment_0477.mat,5.97351878577e-05
Dog_2_test_segment_0043.mat,0.0105225476576
Dog_2_test_segment_0452.mat,0.00054019957483
Dog_4_test_segment_0585.mat,0.0672560291202
Dog_4_test_segment_0337.mat,0.00012509086009
Dog_4_test_segment_0316.mat,0.143963504866
Dog_1_test_segment_0016.mat,0.00408386630688
Dog_3_test_segment_0588.mat,5.97351878577e-05
Dog_3_test_segment_0077.mat,0.719405972148
Dog_4_test_segment_0363.mat,0.10709558826
Dog_4_test_segment_0142.mat,0.105534691632
Dog_4_test_segment_0154.mat,0.00443167421237
Dog_4_test_segment_0286.mat,0.0557595753627
Dog_1_test_segment_0152.mat,0.00423205048314
Patient_2_test_segment_0020.mat,0.550815321332
Dog_2_test_segment_0525.mat,0.0179173631399
Dog_2_test_segment_0778.mat,0.0290829533088
Dog_4_test_segment_0893.mat,0.00555391661171
Dog_4_test_segment_0419.mat,0.00503939970096
Dog_1_test_segment_0122.mat,0.03069658445
Dog_4_test_segment_0701.mat,0.216426248868
Patient_2_test_segment_0072.mat,0.533457967527
Dog_2_test_segment_0114.mat,0.00142692435239
Patient_1_test_segment_0044.mat,0.738914027443
Dog_3_test_segment_0789.mat,7.10936109604e-05
Dog_3_test_segment_0640.mat,5.97351878577e-05
Patient_1_test_segment_0026.mat,0.545824481048
Dog_3_test_segment_0438.mat,5.97351878577e-05
Dog_4_test_segment_0794.mat,0.0782435016368
Dog_2_test_segment_0740.mat,0.00303373791221
Dog_4_test_segment_0646.mat,0.153729640244
Dog_1_test_segment_0345.mat,0.142277361645
Dog_2_test_segment_0833.mat,0.61104291798
Dog_4_test_segment_0297.mat,0.0167917081962
Patient_1_test_segment_0093.mat,0.843319056515
Dog_2_test_segment_0532.mat,0.359807308489
