clip,preictal
Dog_3_test_segment_0859.mat,0.247502032994
Dog_2_test_segment_0076.mat,0.231513390779
Dog_2_test_segment_0282.mat,0.019902530346
Dog_2_test_segment_0920.mat,0.00601905822299
Dog_4_test_segment_0490.mat,0.00176581308329
Dog_3_test_segment_0140.mat,0.0175872806144
Dog_2_test_segment_0039.mat,0.784878118712
Dog_4_test_segment_0883.mat,0.000886994830885
Dog_4_test_segment_0554.mat,0.0045058454681
Dog_3_test_segment_0116.mat,0.0261526719715
Dog_4_test_segment_0106.mat,0.00165796374722
Dog_4_test_segment_0429.mat,0.0861874143076
Dog_1_test_segment_0081.mat,0.0831030930687
Dog_5_test_segment_0118.mat,0.00227318845415
Dog_1_test_segment_0101.mat,0.0182901701126
Dog_4_test_segment_0091.mat,0.00074010838959
Dog_2_test_segment_0273.mat,0.0138419184835
Dog_4_test_segment_0961.mat,0.00885107053372
Dog_1_test_segment_0306.mat,0.02453581085
Dog_2_test_segment_0932.mat,0.00350087273288
Dog_3_test_segment_0564.mat,0.11458059126
Dog_4_test_segment_0492.mat,0.0179067730429
Dog_2_test_segment_0180.mat,0.275611139841
Dog_4_test_segment_0096.mat,0.0312841867816
Dog_4_test_segment_0861.mat,0.00279917694043
Dog_4_test_segment_0446.mat,0.0163609872126
Dog_2_test_segment_0796.mat,0.0916398505919
Dog_3_test_segment_0285.mat,0.0243358006692
Dog_2_test_segment_0422.mat,0.00994034949559
Dog_2_test_segment_0877.mat,0.624665336284
Dog_3_test_segment_0640.mat,0.00623486678395
Dog_4_test_segment_0904.mat,0.13829094434
Dog_4_test_segment_0125.mat,0.005243939661
Dog_4_test_segment_0171.mat,0.0134066764377
Dog_4_test_segment_0528.mat,0.140799066361
Patient_2_test_segment_0063.mat,0.960758183282
Dog_4_test_segment_0500.mat,0.00640582914503
Dog_4_test_segment_0529.mat,0.00392922344244
Dog_2_test_segment_0659.mat,0.00124296551489
Dog_2_test_segment_0988.mat,0.0519018805365
Dog_1_test_segment_0082.mat,0.0153419841144
Dog_3_test_segment_0841.mat,0.00501081772403
Dog_4_test_segment_0078.mat,0.00542756178976
Dog_4_test_segment_0129.mat,0.00236535427707
Dog_3_test_segment_0258.mat,0.259552367987
Dog_5_test_segment_0147.mat,0.0077771731778
Dog_4_test_segment_0330.mat,0.00127683633444
Dog_2_test_segment_0403.mat,0.0333646846699
Dog_1_test_segment_0146.mat,0.0257980960924
Dog_2_test_segment_0002.mat,0.367626444413
Dog_4_test_segment_0048.mat,0.000808670855977
Dog_1_test_segment_0100.mat,0.0313902054932
Dog_2_test_segment_0487.mat,0.0025310564167
Dog_2_test_segment_0667.mat,1.14914140799e-05
Dog_1_test_segment_0171.mat,0.0299682474206
Dog_4_test_segment_0705.mat,0.0191091998608
Dog_4_test_segment_0301.mat,0.0181090398018
Dog_4_test_segment_0637.mat,0.000940113316994
Patient_2_test_segment_0024.mat,0.647336727309
Dog_4_test_segment_0530.mat,0.0118115639697
Dog_4_test_segment_0383.mat,0.000935520105062
Dog_3_test_segment_0576.mat,0.0453265859224
Dog_4_test_segment_0659.mat,0.00680233508138
Dog_2_test_segment_0653.mat,0.40526231062
Patient_2_test_segment_0114.mat,0.470216679716
Dog_4_test_segment_0069.mat,0.00685204543032
Dog_1_test_segment_0396.mat,0.051828477373
Dog_2_test_segment_0260.mat,0.136608676331
Dog_3_test_segment_0389.mat,0.0791361377935
Dog_1_test_segment_0012.mat,0.129339844121
Dog_3_test_segment_0453.mat,0.00358696328834
Dog_4_test_segment_0844.mat,0.00490841137872
Dog_3_test_segment_0687.mat,0.00661852888828
Dog_4_test_segment_0583.mat,0.0244664768105
Dog_2_test_segment_0290.mat,0.439906861904
Dog_2_test_segment_0576.mat,0.098793279406
Dog_2_test_segment_0921.mat,0.93350881545
Patient_2_test_segment_0025.mat,0.417257480614
Dog_5_test_segment_0124.mat,0.00303448338433
