clip,preictal
Dog_1_test_segment_0141.mat,0.0816444314736
Dog_3_test_segment_0397.mat,0.00358525285193
Dog_2_test_segment_0217.mat,0.00945940465417
Dog_1_test_segment_0089.mat,0.0153932367576
Dog_4_test_segment_0952.mat,0.00184120761357
Dog_2_test_segment_0626.mat,0.0442662888179
Dog_3_test_segment_0559.mat,0.000912930682779
Dog_3_test_segment_0627.mat,0.0167515601514
Dog_3_test_segment_0297.mat,0.00786805476149
Dog_4_test_segment_0918.mat,0.00133742058115
Patient_2_test_segment_0002.mat,0.311505375462
Dog_4_test_segment_0438.mat,0.222765872573
Dog_3_test_segment_0675.mat,0.00366781172564
Dog_3_test_segment_0384.mat,0.00132173572327
Patient_1_test_segment_0104.mat,0.796142550611
Dog_5_test_segment_0043.mat,0.0119625642377
Dog_3_test_segment_0838.mat,0.0108971931601
Dog_2_test_segment_0858.mat,0.142353221661
Dog_1_test_segment_0421.mat,0.0596961861827
Dog_3_test_segment_0715.mat,0.00178111237355
Dog_1_test_segment_0162.mat,0.00403934104649
Dog_3_test_segment_0513.mat,0.00122603245032
Dog_2_test_segment_0087.mat,0.00310349771964
Dog_3_test_segment_0898.mat,0.000997127702079
Dog_2_test_segment_0520.mat,0.00406514628399
Dog_3_test_segment_0827.mat,0.00251225491303
Dog_2_test_segment_0783.mat,0.00934071920404
Dog_3_test_segment_0324.mat,0.0121090725875
Dog_4_test_segment_0385.mat,0.721697037518
Dog_2_test_segment_0582.mat,0.00149823934402
Dog_2_test_segment_0591.mat,0.0251088746184
Dog_4_test_segment_0652.mat,9.31048364882e-05
Dog_3_test_segment_0532.mat,0.0101114227488
Dog_2_test_segment_0115.mat,0.00361293052449
Patient_2_test_segment_0015.mat,0.329985102543
Dog_4_test_segment_0359.mat,0.000342809665788
Dog_4_test_segment_0792.mat,3.32025390943e-05
Dog_3_test_segment_0866.mat,0.00512053057301
Dog_3_test_segment_0526.mat,0.00118246965665
Dog_2_test_segment_0039.mat,0.00737817556106
Dog_3_test_segment_0139.mat,0.00530497530544
Dog_2_test_segment_0007.mat,0.00236293009697
Dog_2_test_segment_0859.mat,0.00326757762614
Dog_2_test_segment_0934.mat,0.859640234177
Dog_2_test_segment_0882.mat,0.0214169477538
Dog_3_test_segment_0412.mat,0.00126918428709
Dog_3_test_segment_0736.mat,0.0378006294092
Dog_1_test_segment_0046.mat,0.0476737336432
Dog_2_test_segment_0356.mat,0.0205481580546
Patient_2_test_segment_0101.mat,0.318972358117
Dog_1_test_segment_0463.mat,0.00174708903165
Dog_2_test_segment_0929.mat,0.00940539933132
Patient_1_test_segment_0017.mat,0.974991357217
Dog_2_test_segment_0066.mat,0.0142176050974
Dog_2_test_segment_0622.mat,0.00314678135809
