clip,preictal
Dog_1_test_segment_0114.mat,0.0395003675248
Dog_1_test_segment_0185.mat,0.0382219111011
Dog_2_test_segment_0017.mat,0.0554680626883
Dog_3_test_segment_0352.mat,0.0239889433923
Dog_3_test_segment_0489.mat,0.0132926152636
Dog_3_test_segment_0183.mat,0.046558539389
Patient_2_test_segment_0137.mat,0.415584121306
Dog_3_test_segment_0785.mat,0.0151172382292
Dog_1_test_segment_0105.mat,0.0506693765171
Dog_2_test_segment_0281.mat,0.11659015403
Dog_2_test_segment_0594.mat,0.129501502928
Dog_2_test_segment_0918.mat,0.298611529843
Dog_2_test_segment_0618.mat,0.0196026437009
Patient_2_test_segment_0003.mat,0.416252694126
Dog_2_test_segment_0751.mat,0.0966068072472
Dog_5_test_segment_0060.mat,0.0517590173139
Dog_2_test_segment_0262.mat,0.116764922183
Dog_3_test_segment_0135.mat,0.0200083119127
Dog_4_test_segment_0635.mat,0.207976706842
Dog_2_test_segment_0841.mat,0.00345309546787
Patient_2_test_segment_0126.mat,0.0608360104551
Dog_4_test_segment_0821.mat,0.320780370784
Dog_4_test_segment_0980.mat,0.274878846552
Dog_2_test_segment_0622.mat,0.00730154682857
Dog_3_test_segment_0745.mat,0.0312295422576
Dog_2_test_segment_0127.mat,0.0730160808259
Dog_2_test_segment_0568.mat,0.00993067399839
Dog_2_test_segment_0672.mat,0.0187467913169
Dog_2_test_segment_0596.mat,0.051398052
Dog_2_test_segment_0900.mat,0.0963139830425
Dog_1_test_segment_0116.mat,0.0703184374291
Dog_4_test_segment_0292.mat,0.0940836437751
Dog_1_test_segment_0130.mat,0.0565908138229
Dog_4_test_segment_0679.mat,0.0154796293453
Dog_2_test_segment_0614.mat,0.061874750027
Dog_4_test_segment_0737.mat,0.119675123012
Dog_3_test_segment_0592.mat,0.0480796798625
Dog_2_test_segment_0113.mat,0.0377962437353
Dog_5_test_segment_0079.mat,0.0693704306206
Dog_4_test_segment_0440.mat,0.188350902683
Dog_2_test_segment_0868.mat,0.0227855493422
Dog_1_test_segment_0230.mat,0.0789180050608
Dog_3_test_segment_0690.mat,0.0793571112296
Dog_2_test_segment_0551.mat,0.0209540367343
Dog_4_test_segment_0358.mat,0.3007419495
Dog_2_test_segment_0415.mat,0.0303519075252
Patient_1_test_segment_0062.mat,0.00194084364046
Patient_1_test_segment_0084.mat,0.00175115861654
Dog_3_test_segment_0803.mat,0.0771402818932
Dog_3_test_segment_0272.mat,0.0314210980495
Dog_4_test_segment_0183.mat,0.00607469376461
Dog_2_test_segment_0331.mat,0.0879272985661
Dog_3_test_segment_0273.mat,0.00842047705355
Dog_2_test_segment_0282.mat,0.47042031253
Dog_2_test_segment_0071.mat,0.0255573374933
Dog_3_test_segment_0301.mat,0.0163120308767
Dog_4_test_segment_0155.mat,0.018837452302
Dog_2_test_segment_0696.mat,0.0682491512108
Patient_1_test_segment_0135.mat,0.00576906499629
Patient_1_test_segment_0081.mat,0.826784560454
Dog_1_test_segment_0213.mat,0.0832025866073
Dog_4_test_segment_0074.mat,0.0344014763031
Dog_5_test_segment_0171.mat,0.0289743082178
Dog_4_test_segment_0664.mat,0.0150659391905
Dog_1_test_segment_0246.mat,0.0791357366996
Dog_2_test_segment_0705.mat,0.207169212213
Dog_3_test_segment_0815.mat,0.0383007194199
Dog_4_test_segment_0480.mat,0.199404533884
Dog_3_test_segment_0306.mat,0.0252805535595
Dog_3_test_segment_0827.mat,0.0817435093565
Dog_1_test_segment_0038.mat,0.0825639195004
Dog_4_test_segment_0017.mat,0.139818917823
Dog_1_test_segment_0243.mat,0.0197934850885
Dog_2_test_segment_0723.mat,0.368094474203
Dog_3_test_segment_0474.mat,0.0410282180418
Dog_4_test_segment_0471.mat,0.0511012941006
Dog_5_test_segment_0114.mat,0.0612907301236
Dog_2_test_segment_0858.mat,0.0573486758624
Dog_5_test_segment_0127.mat,0.0479700719162
Dog_3_test_segment_0128.mat,0.0446056078876
Dog_4_test_segment_0362.mat,0.0299479882351
Patient_1_test_segment_0194.mat,0.593763771406
Dog_3_test_segment_0517.mat,0.0255158178697
Patient_2_test_segment_0008.mat,0.769204270079
Dog_4_test_segment_0569.mat,0.0626993706371
Dog_2_test_segment_0968.mat,0.0607692837073
Dog_3_test_segment_0220.mat,0.0149707597282
Dog_3_test_segment_0855.mat,0.108868670043
Patient_1_test_segment_0137.mat,0.691417992209
Dog_3_test_segment_0456.mat,0.174933790112
Dog_4_test_segment_0917.mat,0.0108807424159
Dog_4_test_segment_0773.mat,0.332551695113
Dog_4_test_segment_0913.mat,0.052564818766
Dog_1_test_segment_0268.mat,0.0702159306811
Dog_4_test_segment_0122.mat,0.0194231072277
Patient_1_test_segment_0068.mat,0.3398656349
Dog_3_test_segment_0148.mat,0.00466465953027
Dog_1_test_segment_0192.mat,0.0367992009314
Dog_3_test_segment_0820.mat,0.0204858120291
Dog_2_test_segment_0232.mat,0.114218773132
Dog_2_test_segment_0679.mat,0.0623740686874
Patient_2_test_segment_0106.mat,0.270719553732
Dog_4_test_segment_0954.mat,0.0133545576335
Dog_1_test_segment_0342.mat,0.070618273743
Dog_2_test_segment_0749.mat,0.100268620869
Dog_4_test_segment_0642.mat,0.054185175709
Dog_4_test_segment_0962.mat,0.265921923537
Patient_2_test_segment_0038.mat,0.46692591677
Dog_2_test_segment_0704.mat,0.109700303924
Dog_2_test_segment_0396.mat,0.0643817762211
Dog_2_test_segment_0200.mat,0.0699705657721
Dog_3_test_segment_0880.mat,0.021155836799
Dog_3_test_segment_0001.mat,0.0209187372791
Dog_3_test_segment_0048.mat,0.0573733428187
Dog_3_test_segment_0718.mat,0.0477487189407
Dog_2_test_segment_0692.mat,0.240223977612
Dog_4_test_segment_0680.mat,0.027820048724
Dog_4_test_segment_0399.mat,0.0817137085275
Dog_1_test_segment_0293.mat,0.0453691324307
Dog_5_test_segment_0099.mat,0.0268250450949
Dog_1_test_segment_0008.mat,0.111313847928
Dog_1_test_segment_0136.mat,0.0417457572603
Patient_1_test_segment_0149.mat,0.564986390794
Dog_3_test_segment_0312.mat,0.0585061187086
Dog_2_test_segment_0479.mat,0.0589133248402
Dog_4_test_segment_0181.mat,0.0118660319421
Dog_3_test_segment_0889.mat,0.0630380664
Dog_1_test_segment_0338.mat,0.0395720567094
Dog_3_test_segment_0789.mat,0.184179689982
Dog_4_test_segment_0136.mat,0.280036678112
Dog_4_test_segment_0912.mat,0.098147945553
Dog_3_test_segment_0716.mat,0.0173771693498
Dog_2_test_segment_0240.mat,0.231936646489
Dog_2_test_segment_0459.mat,0.26067017702
Dog_3_test_segment_0594.mat,0.126668042465
Dog_2_test_segment_0413.mat,0.0860250003449
Dog_2_test_segment_0543.mat,0.0828110025403
Dog_3_test_segment_0057.mat,0.119866417281
Dog_4_test_segment_0220.mat,0.00833784589109
Dog_3_test_segment_0643.mat,0.0611544202594
Patient_2_test_segment_0083.mat,0.47619227117
Dog_3_test_segment_0167.mat,0.0680131263464
Dog_2_test_segment_0641.mat,0.48919829262
Dog_4_test_segment_0087.mat,0.0328946135309
Dog_1_test_segment_0240.mat,0.1207847497
Dog_2_test_segment_0444.mat,0.0617537138293
Dog_4_test_segment_0848.mat,0.085784335665
Dog_4_test_segment_0259.mat,0.226109528437
Patient_1_test_segment_0070.mat,0.277159486032
Dog_3_test_segment_0038.mat,0.0139143643142
Dog_4_test_segment_0886.mat,0.00199256740711
Dog_4_test_segment_0198.mat,0.0177967136969
Dog_1_test_segment_0061.mat,0.0167649324172
Patient_1_test_segment_0008.mat,0.58730338319
Dog_4_test_segment_0166.mat,0.64798245893
Patient_2_test_segment_0007.mat,0.470824144388
Dog_2_test_segment_0863.mat,0.0694289487202
Dog_1_test_segment_0037.mat,0.0263349915404
Dog_4_test_segment_0574.mat,0.038148623136
Dog_2_test_segment_0788.mat,0.0723592315223
Dog_4_test_segment_0168.mat,0.0527779820896
Dog_2_test_segment_0149.mat,0.0177542252938
