clip,preictal
Dog_2_test_segment_0097.mat,0.360671557349
Patient_1_test_segment_0117.mat,0.711378425244
Dog_2_test_segment_0879.mat,0.213550677037
Dog_3_test_segment_0335.mat,0.0129101525772
Dog_3_test_segment_0705.mat,0.830022132878
Dog_1_test_segment_0411.mat,0.0270719484759
Dog_2_test_segment_0906.mat,0.00631837753467
Dog_1_test_segment_0316.mat,0.0654416422105
Dog_1_test_segment_0197.mat,0.128441082119
Patient_1_test_segment_0074.mat,0.162532790216
Dog_2_test_segment_0936.mat,0.029638922729
Dog_2_test_segment_0602.mat,0.88919533893
Dog_4_test_segment_0025.mat,0.00711980433402
Dog_3_test_segment_0655.mat,0.0128672042161
Dog_1_test_segment_0084.mat,0.0111055363558
Dog_3_test_segment_0373.mat,0.514447690486
Dog_4_test_segment_0632.mat,0.0249832259058
Dog_3_test_segment_0245.mat,0.675629678537
Dog_4_test_segment_0788.mat,0.000503699677057
Dog_2_test_segment_0928.mat,0.0396491760188
Dog_2_test_segment_0239.mat,0.0309921202302
Dog_1_test_segment_0234.mat,0.0112064721669
Dog_1_test_segment_0501.mat,0.249715560182
Dog_4_test_segment_0736.mat,0.0181976172423
Dog_3_test_segment_0069.mat,0.011096085577
Dog_2_test_segment_0392.mat,0.587806048458
Dog_4_test_segment_0364.mat,0.00229084483632
Dog_4_test_segment_0469.mat,0.0217315678658
Dog_4_test_segment_0417.mat,0.00608353926335
Dog_2_test_segment_0135.mat,0.0129596434777
Dog_1_test_segment_0341.mat,0.00450528232855
Dog_1_test_segment_0122.mat,0.190186341131
Dog_3_test_segment_0875.mat,0.013433783456
Dog_2_test_segment_0114.mat,0.128204901249
Dog_3_test_segment_0218.mat,0.937565032319
Dog_2_test_segment_0727.mat,0.0911069219511
Patient_1_test_segment_0064.mat,0.438922390479
Dog_3_test_segment_0646.mat,0.0103342643788
Dog_2_test_segment_0656.mat,0.141894879954
Dog_3_test_segment_0830.mat,0.538332893786
Dog_2_test_segment_0391.mat,0.00921172329212
Dog_1_test_segment_0418.mat,0.728789018147
Dog_2_test_segment_0213.mat,0.00850327039916
Dog_4_test_segment_0386.mat,0.129014521444
Dog_4_test_segment_0311.mat,0.00365947040899
Dog_3_test_segment_0553.mat,0.679996258087
Dog_5_test_segment_0075.mat,0.00278009839518
Dog_4_test_segment_0260.mat,0.00114050293029
Dog_4_test_segment_0566.mat,0.0106309359793
Dog_5_test_segment_0099.mat,0.0002374835506
Dog_3_test_segment_0182.mat,0.0232750932912
Dog_4_test_segment_0886.mat,0.00398912680816
Dog_3_test_segment_0451.mat,0.820874882841
Dog_2_test_segment_0292.mat,0.0299861308014
Patient_1_test_segment_0084.mat,0.0894586593489
Dog_2_test_segment_0394.mat,0.764351062023
Dog_4_test_segment_0789.mat,0.0129513085018
Patient_2_test_segment_0148.mat,0.795745771075
Dog_1_test_segment_0342.mat,0.0421703466885
Dog_2_test_segment_0005.mat,0.90733092323
Dog_5_test_segment_0123.mat,0.000940158034171
Dog_4_test_segment_0843.mat,0.00111124394759
Dog_4_test_segment_0345.mat,0.00290639255163
Dog_4_test_segment_0295.mat,0.00705527302556
Dog_3_test_segment_0388.mat,0.012867822314
Dog_2_test_segment_0679.mat,0.1473659283
Dog_4_test_segment_0641.mat,0.00241400427739
Dog_3_test_segment_0485.mat,0.634838127108
Patient_1_test_segment_0076.mat,0.80704791095
Dog_3_test_segment_0895.mat,0.0106554340035
Patient_2_test_segment_0041.mat,0.593469395331
Dog_1_test_segment_0434.mat,0.0450074603395
Dog_5_test_segment_0104.mat,0.00294374024755
Dog_4_test_segment_0799.mat,0.000834948594038
Dog_2_test_segment_0052.mat,0.636022324605
Dog_4_test_segment_0616.mat,0.000781436506007
Dog_5_test_segment_0187.mat,0.00332016579425
Dog_2_test_segment_0701.mat,0.09259584073
Dog_4_test_segment_0118.mat,0.127374398974
Dog_2_test_segment_0553.mat,0.0564427663139
Dog_1_test_segment_0375.mat,0.00846078268457
Patient_1_test_segment_0174.mat,0.163951736938
Dog_4_test_segment_0756.mat,0.00232683354604
Dog_2_test_segment_0848.mat,0.772861169286
Dog_1_test_segment_0399.mat,0.0814593704212
Dog_4_test_segment_0826.mat,0.0354416759976
Patient_1_test_segment_0044.mat,0.847190282449
Dog_4_test_segment_0545.mat,0.00241000680996
Dog_5_test_segment_0003.mat,0.00267149603561
Dog_2_test_segment_0488.mat,0.133942163073
Dog_4_test_segment_0213.mat,0.000966631867477
Dog_1_test_segment_0063.mat,0.0136347747981
