clip,preictal
Dog_1_test_segment_0108.mat,0.0257702926005
Dog_2_test_segment_0577.mat,0.000852265796615
Dog_4_test_segment_0855.mat,0.000654414237125
Dog_4_test_segment_0866.mat,0.00654640310472
Dog_2_test_segment_0473.mat,0.00800601446608
Dog_3_test_segment_0228.mat,0.00198981502001
Dog_3_test_segment_0621.mat,0.000206100188896
Dog_4_test_segment_0899.mat,0.650931718082
Dog_4_test_segment_0405.mat,0.134679294704
Dog_4_test_segment_0964.mat,0.000122992922052
Patient_1_test_segment_0128.mat,0.655050473991
Dog_1_test_segment_0355.mat,0.0445651834828
Dog_5_test_segment_0063.mat,0.00806529200585
Patient_1_test_segment_0014.mat,0.746271322811
Dog_1_test_segment_0358.mat,0.018996923457
Dog_4_test_segment_0535.mat,0.0124268166633
Dog_4_test_segment_0460.mat,0.00462780424151
Dog_3_test_segment_0403.mat,0.00137339080303
Dog_1_test_segment_0262.mat,0.0979010889663
Dog_4_test_segment_0782.mat,5.30547755909e-05
Dog_2_test_segment_0310.mat,0.0748825972792
Dog_4_test_segment_0543.mat,0.100520932514
Dog_3_test_segment_0163.mat,0.00607363050353
Dog_1_test_segment_0005.mat,0.0125579490791
Dog_3_test_segment_0710.mat,0.0114928102487
Dog_5_test_segment_0029.mat,0.00130007290083
Dog_2_test_segment_0404.mat,0.0046431638346
Patient_2_test_segment_0117.mat,0.926218684875
Dog_3_test_segment_0568.mat,0.000658084143205
Dog_4_test_segment_0989.mat,0.000687551203433
Dog_3_test_segment_0301.mat,0.000200161006823
Dog_3_test_segment_0878.mat,0.0019697054881
Dog_2_test_segment_0290.mat,0.192672253324
Dog_2_test_segment_0240.mat,0.776173653951
Patient_2_test_segment_0038.mat,0.493493950728
Dog_3_test_segment_0134.mat,0.00021702994945
Dog_3_test_segment_0010.mat,0.000200277396195
Dog_3_test_segment_0699.mat,0.000200277292949
Dog_2_test_segment_0972.mat,0.0115715462102
Patient_2_test_segment_0058.mat,0.5
Patient_1_test_segment_0163.mat,0.846600533061
Dog_2_test_segment_0846.mat,0.000413688361283
Dog_2_test_segment_0059.mat,0.00441521666235
Dog_4_test_segment_0516.mat,0.00011386898196
Dog_1_test_segment_0119.mat,0.00423157595715
Dog_3_test_segment_0746.mat,0.000277970035961
Patient_2_test_segment_0090.mat,0.490661481765
Dog_2_test_segment_0788.mat,0.0035200026781
Dog_3_test_segment_0836.mat,0.00994112100896
Dog_3_test_segment_0526.mat,0.00116126394179
Dog_3_test_segment_0062.mat,0.00250552895391
Dog_3_test_segment_0535.mat,0.000199737678934
Dog_4_test_segment_0310.mat,0.00296841882652
Dog_3_test_segment_0863.mat,0.000198299129436
Dog_3_test_segment_0250.mat,0.000205583950701
Patient_1_test_segment_0144.mat,0.790597894961
Dog_2_test_segment_0293.mat,0.000534306257121
Dog_3_test_segment_0352.mat,0.000208219624273
Dog_4_test_segment_0577.mat,0.00214367887431
Dog_1_test_segment_0404.mat,0.0236035535638
Dog_1_test_segment_0087.mat,0.0160754891393
Dog_4_test_segment_0893.mat,0.000711734427341
Dog_4_test_segment_0640.mat,0.000402768192651
