clip,preictal
Dog_1_test_segment_0026.mat,0.0189575843535
Dog_3_test_segment_0254.mat,0.0296258327475
Dog_3_test_segment_0627.mat,0.0296258327475
Dog_4_test_segment_0748.mat,0.776491810262
Dog_3_test_segment_0659.mat,0.0296258327475
Dog_2_test_segment_0776.mat,1.00000009947e-07
Dog_1_test_segment_0141.mat,0.0189575843536
Dog_5_test_segment_0182.mat,0.0130172623658
Dog_4_test_segment_0757.mat,0.776491790426
Dog_3_test_segment_0533.mat,0.0296258327476
Dog_4_test_segment_0201.mat,0.776491816246
Dog_2_test_segment_0427.mat,1.00000009947e-07
Dog_1_test_segment_0390.mat,0.0189575843536
Dog_1_test_segment_0083.mat,0.0189575843536
Dog_2_test_segment_0007.mat,1.00000009947e-07
Dog_2_test_segment_0072.mat,1.00000009947e-07
Dog_4_test_segment_0031.mat,0.776491782472
Dog_2_test_segment_0799.mat,1.00000009947e-07
Dog_3_test_segment_0098.mat,0.0296258327474
Dog_2_test_segment_0702.mat,1.00000009947e-07
Patient_1_test_segment_0057.mat,0.83320712983
Dog_4_test_segment_0405.mat,0.776491778518
Dog_2_test_segment_0803.mat,1.00000009947e-07
Dog_2_test_segment_0671.mat,1.00000009947e-07
Dog_1_test_segment_0472.mat,0.0189575843536
Dog_2_test_segment_0414.mat,1.00000009947e-07
Dog_2_test_segment_0793.mat,1.00000009947e-07
Dog_2_test_segment_0561.mat,1.00000009947e-07
Dog_2_test_segment_0320.mat,0.0150696101148
Dog_1_test_segment_0413.mat,0.0189575843534
Dog_2_test_segment_0903.mat,1.33805946552e-05
Dog_2_test_segment_0001.mat,1.00000009947e-07
Dog_3_test_segment_0054.mat,0.0296258327475
Dog_4_test_segment_0952.mat,0.776491754702
Dog_1_test_segment_0106.mat,0.0189575843535
Dog_2_test_segment_0311.mat,1.00000009947e-07
Dog_2_test_segment_0762.mat,1.00000009947e-07
Dog_4_test_segment_0649.mat,0.776491784504
Dog_1_test_segment_0177.mat,0.0189575843535
Patient_2_test_segment_0136.mat,0.0837612011453
Dog_3_test_segment_0562.mat,0.0296258327475
Dog_1_test_segment_0462.mat,0.0189575843536
Dog_1_test_segment_0125.mat,0.0189575843535
Dog_2_test_segment_0879.mat,1.00000009947e-07
Dog_4_test_segment_0931.mat,0.776491778526
Dog_4_test_segment_0153.mat,0.776491792436
Dog_2_test_segment_0373.mat,1.00000009947e-07
Dog_2_test_segment_0423.mat,1.00000009947e-07
Dog_4_test_segment_0642.mat,0.77649177656
Dog_5_test_segment_0011.mat,0.0130172623638
Dog_3_test_segment_0228.mat,0.0296258327475
Dog_4_test_segment_0500.mat,0.776491790482
Patient_1_test_segment_0194.mat,0.833207129828
Dog_4_test_segment_0239.mat,0.776491816973
Dog_3_test_segment_0305.mat,0.0296258327475
Dog_4_test_segment_0849.mat,0.776491780535
Dog_2_test_segment_0132.mat,1.00000009947e-07
Dog_2_test_segment_0488.mat,1.00000009947e-07
Dog_4_test_segment_0941.mat,0.776491774546
Dog_2_test_segment_0298.mat,1.00000009947e-07
Dog_3_test_segment_0882.mat,0.0296258327474
Dog_2_test_segment_0018.mat,1.00000009947e-07
Dog_3_test_segment_0608.mat,0.0296258327476
Dog_3_test_segment_0298.mat,0.0296258327475
Dog_3_test_segment_0225.mat,0.0296258327476
Dog_2_test_segment_0990.mat,1.00000009947e-07
Dog_1_test_segment_0233.mat,0.0189575843536
Patient_2_test_segment_0024.mat,0.0837612011453
Dog_3_test_segment_0016.mat,0.0296258327476
Dog_4_test_segment_0430.mat,0.776491788435
Dog_2_test_segment_0428.mat,1.00000009947e-07
Dog_3_test_segment_0243.mat,0.0296258327474
Dog_1_test_segment_0244.mat,0.0189575843536
Dog_1_test_segment_0363.mat,0.0189575843535
Dog_4_test_segment_0634.mat,0.776491791935
Dog_4_test_segment_0506.mat,0.776491748753
Dog_3_test_segment_0177.mat,0.0296258327475
Dog_2_test_segment_0153.mat,1.00000009947e-07
Dog_2_test_segment_0239.mat,1.00000009947e-07
Patient_1_test_segment_0122.mat,0.833207129828
Dog_1_test_segment_0228.mat,0.0189575843533
Dog_2_test_segment_0268.mat,1.00000009947e-07
Dog_1_test_segment_0445.mat,0.0189575843536
Dog_1_test_segment_0264.mat,0.0189575843534
Dog_2_test_segment_0034.mat,0.0281025218995
Dog_5_test_segment_0003.mat,0.0130172623645
Dog_3_test_segment_0060.mat,0.0296258327475
Dog_2_test_segment_0913.mat,1.00000009947e-07
Dog_4_test_segment_0726.mat,0.776491804323
Dog_4_test_segment_0068.mat,0.776491778536
Dog_3_test_segment_0213.mat,0.0296258327476
Dog_4_test_segment_0459.mat,0.776491812282
Dog_4_test_segment_0422.mat,0.776491796381
Dog_4_test_segment_0209.mat,0.776491802365
Dog_4_test_segment_0003.mat,0.776491822216
Dog_1_test_segment_0355.mat,0.0189575843535
Dog_2_test_segment_0146.mat,1.00000009947e-07
Patient_2_test_segment_0023.mat,0.0837612011453
Dog_2_test_segment_0953.mat,1.00000009947e-07
Dog_3_test_segment_0672.mat,0.0296258327475
Patient_2_test_segment_0148.mat,0.0837612011453
Dog_4_test_segment_0132.mat,0.776491780523
Dog_4_test_segment_0614.mat,0.776491734836
Dog_4_test_segment_0364.mat,0.776491802328
Dog_4_test_segment_0051.mat,0.7764918341
Dog_3_test_segment_0545.mat,0.0296258327475
Dog_2_test_segment_0286.mat,1.00000009947e-07
Dog_3_test_segment_0349.mat,0.0296258327476
Dog_1_test_segment_0023.mat,0.0189575843535
Dog_4_test_segment_0035.mat,0.776491813242
Dog_2_test_segment_0178.mat,0.217266319878
Dog_2_test_segment_0808.mat,1.00000009947e-07
Dog_2_test_segment_0416.mat,1.00000009947e-07
Dog_4_test_segment_0102.mat,0.776491756649
Patient_2_test_segment_0118.mat,0.0837612011453
Dog_4_test_segment_0670.mat,0.776491806304
Dog_2_test_segment_0720.mat,1.00000009947e-07
Dog_5_test_segment_0172.mat,0.0130172623634
Dog_4_test_segment_0856.mat,0.776491774615
Dog_3_test_segment_0532.mat,0.0296258327474
Dog_4_test_segment_0831.mat,0.776491714968
Dog_4_test_segment_0158.mat,0.776491798385
Dog_3_test_segment_0501.mat,0.0296258327475
Dog_4_test_segment_0493.mat,0.776491806329
Patient_1_test_segment_0069.mat,0.833207129828
Dog_4_test_segment_0569.mat,0.776491747734
Dog_3_test_segment_0496.mat,0.0296258327475
Dog_1_test_segment_0217.mat,0.0189575843535
Dog_3_test_segment_0847.mat,0.0296258327474
Dog_2_test_segment_0032.mat,1.00000009947e-07
Dog_4_test_segment_0355.mat,0.776491792418
Dog_2_test_segment_0169.mat,1.00000009947e-07
Dog_1_test_segment_0418.mat,0.0189575843534
Dog_3_test_segment_0694.mat,0.0296258327474
Dog_2_test_segment_0091.mat,1.00000009947e-07
Dog_3_test_segment_0193.mat,0.0296258327475
Dog_2_test_segment_0780.mat,6.15905037579e-05
Dog_4_test_segment_0823.mat,0.776491774528
Dog_4_test_segment_0137.mat,0.776491800365
Dog_3_test_segment_0458.mat,0.0296258327475
Patient_2_test_segment_0046.mat,0.0837612011453
Dog_3_test_segment_0120.mat,0.0296258327475
