clip,preictal
Dog_2_test_segment_0334.mat,0.104423047671
Dog_3_test_segment_0324.mat,0.0616184220693
Dog_2_test_segment_0048.mat,0.682020056811
Dog_2_test_segment_0530.mat,0.0726562670508
Dog_4_test_segment_0230.mat,0.00420581104628
Patient_1_test_segment_0123.mat,0.196239230833
Dog_2_test_segment_0481.mat,0.235899728231
Dog_3_test_segment_0137.mat,0.0977122530842
Dog_2_test_segment_0088.mat,1.14777886661e-06
Dog_1_test_segment_0449.mat,0.0384347618782
Dog_3_test_segment_0753.mat,0.219574597456
Dog_3_test_segment_0855.mat,0.109569689606
Dog_2_test_segment_0179.mat,0.5
Dog_4_test_segment_0734.mat,0.0291882176012
Dog_5_test_segment_0058.mat,7.80500488782e-06
Dog_1_test_segment_0112.mat,0.0288976634415
Patient_2_test_segment_0017.mat,0.43020095131
Dog_1_test_segment_0341.mat,0.236287702711
Dog_3_test_segment_0457.mat,0.000670633113491
Dog_4_test_segment_0940.mat,0.0900256363297
Dog_2_test_segment_0244.mat,1.14285437074e-06
Dog_3_test_segment_0904.mat,0.140036745414
Dog_1_test_segment_0321.mat,0.0806018513983
Dog_3_test_segment_0794.mat,0.000672279524243
Dog_2_test_segment_0219.mat,0.0766155728334
Dog_3_test_segment_0887.mat,0.00172678132107
Dog_2_test_segment_0065.mat,0.425111774675
Dog_4_test_segment_0977.mat,0.0105190821902
Dog_3_test_segment_0384.mat,0.000456715933473
Dog_1_test_segment_0333.mat,0.296171621358
Dog_3_test_segment_0683.mat,0.0675894096811
Dog_3_test_segment_0007.mat,0.000275161966253
Patient_1_test_segment_0083.mat,0.0553034074238
Dog_2_test_segment_0196.mat,1.14435295531e-06
Dog_2_test_segment_0127.mat,0.0390295870336
Dog_5_test_segment_0079.mat,7.66792234655e-06
Dog_3_test_segment_0656.mat,0.000986245015766
Dog_2_test_segment_0410.mat,0.0757135700098
Dog_2_test_segment_0532.mat,0.122131366613
Dog_4_test_segment_0928.mat,0.00655935662194
Dog_1_test_segment_0390.mat,0.0184263770898
Dog_2_test_segment_0939.mat,0.120315174322
Dog_4_test_segment_0130.mat,0.175222827239
Dog_3_test_segment_0445.mat,0.00931537221261
Dog_1_test_segment_0113.mat,0.0360357112712
Dog_4_test_segment_0119.mat,0.00576354280034
Dog_2_test_segment_0901.mat,0.398853960938
Dog_2_test_segment_0976.mat,0.292064903576
Dog_5_test_segment_0175.mat,7.80500488782e-06
Patient_1_test_segment_0141.mat,0.196981540819
Dog_4_test_segment_0103.mat,0.0173903183587
Dog_3_test_segment_0578.mat,0.000672279524246
Dog_4_test_segment_0782.mat,0.0153196472089
Dog_2_test_segment_0357.mat,0.027920127877
Dog_1_test_segment_0275.mat,0.0261936921926
Dog_4_test_segment_0335.mat,0.00805650536708
Dog_4_test_segment_0362.mat,0.0556606175036
Dog_2_test_segment_0718.mat,0.644238411672
Dog_2_test_segment_0199.mat,0.760399970914
Dog_2_test_segment_0878.mat,0.207025689848
Dog_1_test_segment_0272.mat,0.0143653717996
Dog_4_test_segment_0163.mat,0.00285385567612
Dog_3_test_segment_0876.mat,0.143540398503
Dog_4_test_segment_0323.mat,0.00129603456508
Dog_2_test_segment_0792.mat,0.719519373842
Dog_2_test_segment_0935.mat,0.0871913495
Dog_2_test_segment_0086.mat,0.14085951156
Dog_4_test_segment_0677.mat,0.0292308384358
Dog_1_test_segment_0293.mat,0.809923390013
Dog_2_test_segment_0388.mat,0.00269074551475
Dog_3_test_segment_0658.mat,0.000672279524243
Dog_2_test_segment_0879.mat,0.207200068263
Dog_4_test_segment_0644.mat,0.00642723596582
Dog_2_test_segment_0617.mat,0.283926573238
Dog_4_test_segment_0965.mat,0.0216162882108
Dog_2_test_segment_0105.mat,0.0145583152248
Dog_2_test_segment_0422.mat,0.0310867470266
Dog_2_test_segment_0996.mat,0.0630171248261
Dog_4_test_segment_0588.mat,0.002608725889
Dog_2_test_segment_0707.mat,0.63717782737
Dog_2_test_segment_0568.mat,0.319969815309
Dog_2_test_segment_0628.mat,1.18413741941e-06
Dog_2_test_segment_0801.mat,1.14284113418e-06
Dog_3_test_segment_0232.mat,0.751005364082
Dog_4_test_segment_0211.mat,0.0196962106174
Dog_3_test_segment_0564.mat,0.000697314495402
Dog_2_test_segment_0134.mat,0.385710728704
Dog_1_test_segment_0237.mat,0.18644042994
Dog_1_test_segment_0382.mat,0.515561379618
Dog_4_test_segment_0406.mat,0.00389330331873
Dog_2_test_segment_0843.mat,0.000309923343397
Dog_4_test_segment_0413.mat,0.0321631730741
Dog_2_test_segment_0214.mat,0.00241713974736
Dog_2_test_segment_0066.mat,2.2886560775e-06
Dog_2_test_segment_0401.mat,0.00255954655037
Dog_4_test_segment_0022.mat,0.0149673252286
Dog_2_test_segment_0766.mat,0.00527872896831
Dog_2_test_segment_0054.mat,0.144569814045
Dog_1_test_segment_0286.mat,0.0468496704051
Dog_3_test_segment_0077.mat,0.902044672436
Dog_4_test_segment_0521.mat,0.0308288486943
Dog_2_test_segment_0085.mat,0.178614394704
Dog_2_test_segment_0750.mat,0.205243101906
Dog_3_test_segment_0851.mat,0.27628639509
Patient_2_test_segment_0095.mat,0.670476011343
Dog_4_test_segment_0190.mat,0.129056587246
Dog_1_test_segment_0061.mat,0.0156258102796
Dog_2_test_segment_0439.mat,0.0602081055914
Dog_4_test_segment_0341.mat,0.198687374252
Dog_3_test_segment_0437.mat,0.0259269888518
Dog_4_test_segment_0497.mat,0.00264323603477
Dog_2_test_segment_0917.mat,0.46572061267
Dog_4_test_segment_0920.mat,0.0156950160484
Dog_3_test_segment_0033.mat,0.0507601281081
Dog_3_test_segment_0113.mat,0.331157915738
Dog_2_test_segment_0587.mat,0.520708736965
Dog_4_test_segment_0848.mat,0.0360720412169
Dog_2_test_segment_0635.mat,0.0368362191582
Dog_2_test_segment_0605.mat,0.391842952065
Dog_3_test_segment_0616.mat,0.0311891500477
Dog_4_test_segment_0771.mat,0.0653473690786
Dog_4_test_segment_0951.mat,0.000885923540729
