clip,preictal
Dog_2_test_segment_0175.mat,0.0125650288911
Dog_4_test_segment_0557.mat,0.00184387248369
Dog_1_test_segment_0132.mat,0.025845637732
Dog_5_test_segment_0179.mat,0.041391172266
Dog_3_test_segment_0768.mat,0.0891069040826
Patient_1_test_segment_0051.mat,0.0833601519712
Dog_4_test_segment_0558.mat,0.406496582485
Patient_1_test_segment_0053.mat,0.959352637529
Dog_3_test_segment_0174.mat,0.186044339803
Dog_3_test_segment_0125.mat,0.231016621013
Dog_4_test_segment_0064.mat,0.00772876988462
Dog_2_test_segment_0473.mat,0.196151900269
Dog_4_test_segment_0188.mat,0.067190489222
Dog_1_test_segment_0072.mat,0.0371949736178
Dog_4_test_segment_0146.mat,0.015047389662
Dog_1_test_segment_0077.mat,0.0803733527323
Patient_2_test_segment_0115.mat,0.731527856993
Dog_4_test_segment_0437.mat,0.0101153341694
Dog_2_test_segment_0374.mat,0.0214738341148
Dog_3_test_segment_0148.mat,0.0347989620646
Dog_4_test_segment_0160.mat,0.0289007836266
Dog_4_test_segment_0253.mat,0.225570419429
Dog_1_test_segment_0199.mat,0.0372566442837
Dog_2_test_segment_0054.mat,0.0166880411679
Dog_3_test_segment_0299.mat,0.227422475038
Dog_5_test_segment_0091.mat,0.0418487123048
Dog_4_test_segment_0653.mat,0.0167312728887
Dog_3_test_segment_0343.mat,0.0481890393124
Dog_4_test_segment_0227.mat,0.021418649034
Dog_2_test_segment_0197.mat,0.0320068982553
Dog_2_test_segment_0586.mat,0.0224240052294
Dog_2_test_segment_0485.mat,0.00384525465046
Dog_4_test_segment_0396.mat,0.056289157208
Dog_1_test_segment_0363.mat,0.0283741355405
Dog_4_test_segment_0759.mat,0.227072637888
Dog_4_test_segment_0583.mat,0.139333447246
Dog_1_test_segment_0404.mat,0.0410272216744
Dog_4_test_segment_0509.mat,0.0143412670115
Dog_3_test_segment_0167.mat,0.257808263543
Dog_2_test_segment_0983.mat,0.0199296884242
Patient_1_test_segment_0010.mat,0.907779045879
Dog_3_test_segment_0694.mat,0.146615111061
Dog_2_test_segment_0597.mat,0.472311543352
Dog_4_test_segment_0001.mat,0.00506907047385
Dog_1_test_segment_0482.mat,0.173249715408
Dog_3_test_segment_0398.mat,0.0645510927743
Dog_2_test_segment_0747.mat,0.630935915227
Dog_2_test_segment_0982.mat,0.319861021844
