clip,preictal
Dog_3_test_segment_0143.mat,0.00902221387159
Dog_4_test_segment_0389.mat,0.00611926349521
Dog_1_test_segment_0384.mat,0.0144639634865
Patient_1_test_segment_0142.mat,0.0995267468435
Dog_2_test_segment_0677.mat,0.000946928546726
Dog_4_test_segment_0117.mat,0.00279358394061
Dog_4_test_segment_0972.mat,0.402932670183
Dog_2_test_segment_0651.mat,0.000386832268302
Dog_2_test_segment_0490.mat,0.00345954133606
Dog_1_test_segment_0034.mat,0.0437989686572
Dog_2_test_segment_0802.mat,0.0529669173007
Dog_5_test_segment_0046.mat,0.000932487204496
Dog_4_test_segment_0460.mat,0.0425336030444
Patient_1_test_segment_0096.mat,0.783608815448
Dog_2_test_segment_0783.mat,0.00121938079941
Patient_2_test_segment_0038.mat,0.257566842451
Dog_3_test_segment_0638.mat,0.665965832336
Dog_4_test_segment_0737.mat,0.00743999167731
Dog_2_test_segment_0328.mat,0.0035359344075
Dog_3_test_segment_0768.mat,0.134082604104
Patient_2_test_segment_0095.mat,0.142432942706
Dog_3_test_segment_0203.mat,0.935614141665
Dog_2_test_segment_0099.mat,0.00113550049868
Patient_1_test_segment_0160.mat,0.962894382944
Patient_1_test_segment_0105.mat,0.991103353182
Dog_2_test_segment_0635.mat,0.0046990278418
Dog_3_test_segment_0881.mat,0.00349249448761
Dog_3_test_segment_0860.mat,0.00648043332379
Dog_1_test_segment_0018.mat,0.00150574754386
Dog_4_test_segment_0519.mat,0.283980067915
Dog_4_test_segment_0773.mat,0.116315707936
Dog_4_test_segment_0926.mat,0.135430582078
Dog_4_test_segment_0682.mat,0.00464761053485
Dog_2_test_segment_0836.mat,0.000132411604194
Dog_4_test_segment_0069.mat,0.0024200011514
Dog_1_test_segment_0022.mat,0.00647641514904
Dog_1_test_segment_0253.mat,0.00993673877244
Dog_5_test_segment_0075.mat,0.000932424983201
Patient_1_test_segment_0190.mat,0.958069330543
Dog_3_test_segment_0734.mat,0.00467414515896
Dog_5_test_segment_0014.mat,0.000857090703133
Dog_4_test_segment_0272.mat,0.0395312541908
Dog_5_test_segment_0124.mat,0.000923987266591
Dog_4_test_segment_0571.mat,0.0280285570371
Dog_4_test_segment_0041.mat,0.000207014442289
Dog_2_test_segment_0239.mat,0.00628209898086
Dog_4_test_segment_0643.mat,0.0620398309074
Dog_2_test_segment_0568.mat,0.0654915910478
Dog_5_test_segment_0079.mat,0.000514880415297
Dog_4_test_segment_0983.mat,0.797474109734
Dog_5_test_segment_0065.mat,0.000932409512105
Dog_3_test_segment_0316.mat,0.025814383984
Dog_3_test_segment_0330.mat,0.0162199313518
Dog_2_test_segment_0923.mat,0.0013092504991
Dog_4_test_segment_0599.mat,0.0641343397474
Dog_3_test_segment_0412.mat,0.00578600421096
Dog_3_test_segment_0707.mat,0.00351599770613
Dog_1_test_segment_0153.mat,0.0614390198504
Dog_3_test_segment_0664.mat,0.00854004043559
Dog_1_test_segment_0188.mat,0.00616781156625
Dog_4_test_segment_0659.mat,0.0019947855593
Dog_3_test_segment_0635.mat,0.00209637476987
Dog_2_test_segment_0305.mat,0.00742109631832
Dog_2_test_segment_0394.mat,0.0140947934071
Dog_2_test_segment_0400.mat,0.132303673999
Patient_1_test_segment_0134.mat,0.999997279587
Dog_4_test_segment_0614.mat,0.00331334118235
Dog_2_test_segment_0117.mat,0.14872908404
Dog_2_test_segment_0006.mat,0.000394605149606
Dog_1_test_segment_0256.mat,0.181580571596
Dog_4_test_segment_0788.mat,0.0218304077651
Dog_2_test_segment_0478.mat,0.00399677410134
Dog_2_test_segment_0519.mat,0.00138265405329
Dog_3_test_segment_0474.mat,0.0010851684905
Dog_2_test_segment_0336.mat,0.000119887261152
Dog_4_test_segment_0514.mat,0.00948928511506
Dog_2_test_segment_0110.mat,0.000224699059488
Dog_2_test_segment_0084.mat,0.511897188361
Dog_4_test_segment_0266.mat,0.0575403397902
Dog_2_test_segment_0640.mat,0.00117265356708
Dog_2_test_segment_0238.mat,0.120240560553
Dog_3_test_segment_0303.mat,0.300492206224
Dog_1_test_segment_0403.mat,0.0214146089056
