clip,preictal
Dog_2_test_segment_0652.mat,0.0164330774067
Dog_2_test_segment_0872.mat,0.00529738665054
Dog_4_test_segment_0616.mat,0.0750326831044
Dog_3_test_segment_0803.mat,0.00636093756183
Dog_2_test_segment_0830.mat,0.0048739997833
Dog_3_test_segment_0392.mat,0.00702798133923
Dog_3_test_segment_0548.mat,0.853603130749
Patient_2_test_segment_0064.mat,0.176075499009
Dog_3_test_segment_0547.mat,0.00150798663315
Dog_2_test_segment_0255.mat,0.00043887351961
Dog_2_test_segment_0608.mat,0.0232881701259
Dog_4_test_segment_0490.mat,0.000497775510908
Dog_2_test_segment_0355.mat,0.00132753234981
Patient_1_test_segment_0159.mat,0.993945321644
Dog_4_test_segment_0005.mat,0.0229336712909
Dog_3_test_segment_0621.mat,0.00448103818988
Dog_5_test_segment_0075.mat,0.000958571515721
Dog_2_test_segment_0880.mat,0.0156264519524
Dog_4_test_segment_0859.mat,0.0339214544251
Patient_2_test_segment_0110.mat,0.104154630611
Dog_4_test_segment_0674.mat,0.00660142918544
Dog_4_test_segment_0264.mat,0.00274885690842
Dog_2_test_segment_0431.mat,0.19258638203
Dog_2_test_segment_0889.mat,0.00298540085155
Dog_2_test_segment_0907.mat,0.00129849674995
Dog_4_test_segment_0990.mat,0.00643239431606
Dog_4_test_segment_0399.mat,0.000693029334049
Dog_4_test_segment_0054.mat,0.0232694647891
Dog_1_test_segment_0057.mat,0.00671476140657
Dog_3_test_segment_0338.mat,0.00318640473128
Patient_2_test_segment_0149.mat,0.119437541571
Dog_4_test_segment_0745.mat,0.45030712645
Dog_4_test_segment_0143.mat,0.00199255623166
Dog_2_test_segment_0393.mat,0.00139501680378
Dog_2_test_segment_0875.mat,0.00475236088735
Dog_1_test_segment_0324.mat,0.00882266929627
Dog_4_test_segment_0628.mat,0.0807549796847
Dog_1_test_segment_0071.mat,0.0129921788924
Dog_2_test_segment_0017.mat,0.000156674312778
Dog_2_test_segment_0576.mat,0.000457903853521
Dog_2_test_segment_0002.mat,0.00027958659687
Dog_4_test_segment_0564.mat,0.00180583395595
Dog_2_test_segment_0515.mat,0.000117876137429
Dog_3_test_segment_0455.mat,0.00290813296502
Dog_2_test_segment_0057.mat,0.00112415418079
Dog_1_test_segment_0014.mat,0.0379562614032
Dog_1_test_segment_0348.mat,0.0116580701497
Dog_1_test_segment_0389.mat,0.00461287028138
Dog_3_test_segment_0260.mat,0.0452840852808
Dog_3_test_segment_0633.mat,0.00300254564762
Dog_4_test_segment_0207.mat,0.0177601969282
Dog_4_test_segment_0425.mat,0.00451534667503
Dog_2_test_segment_0388.mat,0.0278726247742
Patient_2_test_segment_0141.mat,0.0513244348299
Dog_4_test_segment_0273.mat,0.0197423091556
Dog_5_test_segment_0153.mat,0.000958594608364
Dog_1_test_segment_0278.mat,0.327673042611
Dog_2_test_segment_0248.mat,0.00589983562083
Patient_1_test_segment_0166.mat,0.215362273861
Dog_1_test_segment_0136.mat,0.0114596125157
Dog_4_test_segment_0961.mat,0.0194579232583
