clip,preictal
Dog_2_test_segment_0176.mat,0.109543195208
Dog_4_test_segment_0285.mat,0.00625590015331
Dog_4_test_segment_0628.mat,0.0531429726953
Dog_2_test_segment_0584.mat,0.314389598163
Dog_2_test_segment_0185.mat,0.0617842806912
Dog_4_test_segment_0735.mat,0.0151512966476
Dog_2_test_segment_0894.mat,0.230335109332
Dog_2_test_segment_0264.mat,0.347835005272
Dog_2_test_segment_0292.mat,0.304362470878
Dog_5_test_segment_0147.mat,0.024275072885
Dog_2_test_segment_0442.mat,0.255405009149
Dog_4_test_segment_0636.mat,0.281539240635
Dog_2_test_segment_0566.mat,0.0368279702906
Dog_3_test_segment_0790.mat,0.00257920995423
Patient_1_test_segment_0173.mat,0.858662159636
Dog_4_test_segment_0163.mat,0.0116844683182
Dog_4_test_segment_0845.mat,0.0519200749758
Dog_2_test_segment_0544.mat,0.281001818097
Dog_2_test_segment_0078.mat,0.013052905848
Dog_1_test_segment_0149.mat,0.144450062418
Dog_2_test_segment_0361.mat,0.0127343493251
Dog_2_test_segment_0294.mat,0.87687928383
Dog_3_test_segment_0170.mat,0.0422031643065
Dog_2_test_segment_0971.mat,0.147612062518
Dog_2_test_segment_0056.mat,0.00509563007636
Dog_1_test_segment_0384.mat,0.120279040539
Dog_1_test_segment_0172.mat,0.0617558201098
Dog_4_test_segment_0783.mat,0.696239026872
Dog_4_test_segment_0281.mat,0.0193523342445
Dog_3_test_segment_0598.mat,0.218611704351
Dog_1_test_segment_0400.mat,0.0813031882025
Dog_3_test_segment_0612.mat,0.0028224554233
Dog_1_test_segment_0008.mat,0.0645863708507
Dog_2_test_segment_0455.mat,0.0224107216249
Dog_5_test_segment_0187.mat,0.0430362073779
Dog_4_test_segment_0485.mat,0.0206921897979
Dog_3_test_segment_0533.mat,0.00257374917472
Dog_2_test_segment_0567.mat,0.087190960901
Dog_3_test_segment_0671.mat,0.0040670327037
Dog_1_test_segment_0013.mat,0.191899244793
Dog_3_test_segment_0848.mat,0.00257031604176
Dog_4_test_segment_0533.mat,0.103289949174
Dog_4_test_segment_0978.mat,0.0112904581767
Dog_3_test_segment_0602.mat,0.339679451822
