clip,preictal
Dog_1_test_segment_0412.mat,0.00207219888403
Patient_1_test_segment_0001.mat,0.896818942694
Dog_1_test_segment_0189.mat,0.00694731857409
Dog_3_test_segment_0595.mat,0.00972917208258
Dog_1_test_segment_0091.mat,0.00146328017184
Dog_4_test_segment_0427.mat,0.000254703149981
Dog_2_test_segment_0684.mat,0.121781159891
Dog_5_test_segment_0073.mat,0.00801342594464
Dog_2_test_segment_0654.mat,0.916740339327
Dog_4_test_segment_0504.mat,0.00640806829294
Dog_4_test_segment_0597.mat,0.871287131546
Dog_1_test_segment_0057.mat,0.00303787211015
Dog_1_test_segment_0369.mat,0.00450602492503
Dog_2_test_segment_0210.mat,0.020621492173
Dog_1_test_segment_0215.mat,0.00171522355578
Dog_2_test_segment_0841.mat,0.0540860348498
Dog_5_test_segment_0112.mat,0.00881024529239
Dog_4_test_segment_0565.mat,0.0967376337577
Dog_2_test_segment_0035.mat,0.0318379642236
Patient_2_test_segment_0033.mat,0.316784323448
Dog_1_test_segment_0461.mat,0.0276410467239
Dog_1_test_segment_0169.mat,0.0188048437123
Dog_3_test_segment_0343.mat,0.00405610747529
Dog_2_test_segment_0225.mat,0.00280054152544
Dog_5_test_segment_0070.mat,0.0085550218337
Dog_1_test_segment_0029.mat,0.0405098214988
Dog_4_test_segment_0514.mat,0.0053930315758
Dog_2_test_segment_0847.mat,0.0447621297555
Dog_5_test_segment_0187.mat,0.00643987231673
Dog_1_test_segment_0249.mat,0.00433036188735
Dog_4_test_segment_0051.mat,0.275655887703
Dog_2_test_segment_0145.mat,0.978135754013
Dog_5_test_segment_0032.mat,0.0107804928704
Dog_2_test_segment_0710.mat,0.0381357539255
Dog_4_test_segment_0430.mat,0.0190985581791
Dog_2_test_segment_0059.mat,0.0158800484639
Dog_4_test_segment_0831.mat,0.00734112987982
Patient_1_test_segment_0041.mat,0.44922191565
Dog_3_test_segment_0633.mat,0.000869632654086
Dog_4_test_segment_0379.mat,0.000866839304543
Dog_1_test_segment_0422.mat,0.00658552012853
Dog_3_test_segment_0099.mat,0.00212839915032
Dog_2_test_segment_0555.mat,0.000887366579916
Dog_5_test_segment_0029.mat,0.00140757682195
Dog_2_test_segment_0125.mat,0.00705557068417
Dog_2_test_segment_0962.mat,0.163513703772
