clip,preictal
Dog_4_test_segment_0115.mat,0.00329297701173
Dog_4_test_segment_0568.mat,0.0569571739166
Dog_1_test_segment_0496.mat,0.318828876162
Dog_3_test_segment_0439.mat,0.00263497372161
Dog_3_test_segment_0071.mat,0.103518229518
Dog_2_test_segment_0413.mat,0.0142913818263
Dog_1_test_segment_0232.mat,0.000468411010524
Dog_4_test_segment_0347.mat,0.944865934203
Dog_2_test_segment_0679.mat,0.00596853861059
Dog_4_test_segment_0145.mat,0.00637208683267
Patient_1_test_segment_0142.mat,0.187880248787
Dog_1_test_segment_0233.mat,0.0300895244288
Dog_4_test_segment_0409.mat,0.000160465421757
Dog_3_test_segment_0190.mat,0.00668807853809
Patient_1_test_segment_0072.mat,0.898398535827
Dog_2_test_segment_0844.mat,0.0178505684755
Dog_4_test_segment_0539.mat,0.014322050664
Dog_1_test_segment_0171.mat,0.000106078295852
Dog_4_test_segment_0175.mat,0.00105073970841
Dog_2_test_segment_0325.mat,0.0222403051946
Dog_2_test_segment_0523.mat,0.595119666041
Dog_3_test_segment_0544.mat,0.00997791429741
Dog_4_test_segment_0985.mat,0.0128221815189
Dog_3_test_segment_0787.mat,0.040055218409
Dog_2_test_segment_0899.mat,0.835280470142
Dog_4_test_segment_0567.mat,0.687403637432
Dog_2_test_segment_0385.mat,0.158024117339
Dog_4_test_segment_0879.mat,0.021688217175
Dog_2_test_segment_0277.mat,0.0569062958627
Dog_5_test_segment_0078.mat,0.000576513305362
Dog_2_test_segment_0518.mat,0.448251151663
Dog_4_test_segment_0905.mat,0.0465022871188
Dog_2_test_segment_0346.mat,0.019146575016
Dog_2_test_segment_0363.mat,0.00229910340469
Dog_3_test_segment_0887.mat,0.542801856334
Dog_4_test_segment_0768.mat,0.91810798186
Dog_2_test_segment_0695.mat,0.00528889888535
Patient_1_test_segment_0094.mat,0.463030859839
Dog_2_test_segment_0584.mat,0.029376451893
Dog_2_test_segment_0770.mat,0.473696343542
Dog_2_test_segment_0212.mat,0.0367819728035
Dog_4_test_segment_0784.mat,0.172344243534
Dog_2_test_segment_0995.mat,0.440140848019
Patient_2_test_segment_0026.mat,0.26495367967
Dog_4_test_segment_0371.mat,0.00212902479625
Dog_2_test_segment_0399.mat,0.00251022927666
Dog_3_test_segment_0846.mat,0.00587333747406
Dog_4_test_segment_0341.mat,0.0423163274158
