clip,preictal
Patient_1_test_segment_0120.mat,0.0734879673656
Dog_2_test_segment_0018.mat,0.0962507956762
Dog_1_test_segment_0142.mat,0.0770843872848
Patient_1_test_segment_0002.mat,0.437858464902
Dog_3_test_segment_0434.mat,0.0787113561822
Dog_3_test_segment_0199.mat,0.0243447955769
Dog_2_test_segment_0865.mat,0.269019064922
Dog_4_test_segment_0587.mat,0.100938022715
Patient_1_test_segment_0182.mat,0.253410240848
Dog_4_test_segment_0857.mat,0.0913024380484
Dog_3_test_segment_0894.mat,0.0362424736563
Dog_4_test_segment_0767.mat,0.0616233739042
Dog_2_test_segment_0445.mat,0.0696579930964
Dog_1_test_segment_0321.mat,0.0865579147445
Dog_2_test_segment_0007.mat,0.185917726355
Dog_2_test_segment_0471.mat,0.0761599389568
Dog_2_test_segment_0991.mat,0.0848693028932
Patient_1_test_segment_0174.mat,0.526881388814
Dog_3_test_segment_0733.mat,0.0207196344006
Dog_4_test_segment_0477.mat,0.169302029268
Dog_3_test_segment_0521.mat,0.0190880134513
Dog_3_test_segment_0667.mat,0.0540931327069
Dog_2_test_segment_0437.mat,0.21894670876
Dog_4_test_segment_0487.mat,0.137051900745
Dog_2_test_segment_0408.mat,0.0684837630022
Dog_2_test_segment_0334.mat,0.0718629606258
Dog_3_test_segment_0427.mat,0.0387876091725
Dog_3_test_segment_0837.mat,0.0855392397659
Dog_1_test_segment_0404.mat,0.0977476571094
Dog_2_test_segment_0965.mat,0.127255024557
Dog_1_test_segment_0203.mat,0.0477923533173
Dog_4_test_segment_0039.mat,0.102260214603
Dog_3_test_segment_0439.mat,0.0168118883705
Dog_3_test_segment_0632.mat,0.0360104718706
Dog_4_test_segment_0416.mat,0.0653062781508
Dog_3_test_segment_0725.mat,0.0267570391127
Dog_2_test_segment_0306.mat,0.0885523240504
Patient_2_test_segment_0081.mat,0.347450188535
Patient_1_test_segment_0155.mat,0.424885470093
Patient_2_test_segment_0144.mat,0.340614088564
Dog_2_test_segment_0325.mat,0.103312823687
