clip,preictal
Dog_5_test_segment_0036.mat,0.000754149094391
Dog_2_test_segment_0427.mat,0.180873143526
Dog_1_test_segment_0209.mat,0.0446849535278
Dog_1_test_segment_0489.mat,0.015052589628
Dog_4_test_segment_0299.mat,0.00712464597217
Dog_4_test_segment_0568.mat,0.000731936740117
Dog_2_test_segment_0035.mat,0.0389969196147
Dog_1_test_segment_0392.mat,0.00341330452916
Dog_2_test_segment_0338.mat,0.956669846394
Dog_2_test_segment_0710.mat,0.00105913385522
Dog_1_test_segment_0215.mat,0.00893864454998
Dog_2_test_segment_0509.mat,0.25533098738
Dog_2_test_segment_0079.mat,0.214388938618
Dog_4_test_segment_0129.mat,2.79618749408e-05
Dog_2_test_segment_0643.mat,0.00387647913895
Patient_2_test_segment_0065.mat,0.436105857283
Dog_2_test_segment_0150.mat,0.0147023077852
Dog_3_test_segment_0875.mat,0.000268381805074
Dog_4_test_segment_0348.mat,0.0312515655104
Dog_4_test_segment_0541.mat,1.03275792447e-05
Dog_4_test_segment_0790.mat,0.00633335084957
Dog_2_test_segment_0981.mat,0.0138294684601
Dog_4_test_segment_0188.mat,0.000342217670374
Dog_3_test_segment_0815.mat,9.4216180503e-05
Dog_3_test_segment_0770.mat,9.0072139233e-05
Dog_3_test_segment_0092.mat,9.73445639495e-05
Dog_5_test_segment_0051.mat,0.00325292360532
Dog_5_test_segment_0146.mat,0.00325336580258
Dog_3_test_segment_0148.mat,0.000236136245184
Dog_4_test_segment_0609.mat,3.94785632515e-05
Dog_3_test_segment_0416.mat,5.94132784817e-05
Dog_1_test_segment_0129.mat,0.00049727402733
Dog_5_test_segment_0105.mat,0.00169852815022
Dog_4_test_segment_0251.mat,0.0021664210224
Dog_4_test_segment_0930.mat,7.78980674864e-05
Dog_2_test_segment_0810.mat,0.00808697725853
Dog_2_test_segment_0857.mat,0.0615723787281
Dog_3_test_segment_0502.mat,0.000186766269744
Dog_3_test_segment_0785.mat,0.000305677577397
Dog_5_test_segment_0068.mat,0.00325326903407
Dog_2_test_segment_0260.mat,0.00879803106959
Dog_1_test_segment_0319.mat,0.00907522942507
Dog_4_test_segment_0529.mat,1.62829697456e-05
Dog_2_test_segment_0139.mat,0.0133873056626
Dog_2_test_segment_0014.mat,0.00437322144321
Dog_2_test_segment_0649.mat,0.00516335981163
Dog_1_test_segment_0181.mat,0.00187888900328
Dog_3_test_segment_0774.mat,0.00023594455874
Dog_1_test_segment_0253.mat,0.00167211451293
Dog_1_test_segment_0143.mat,0.0566709228901
Dog_4_test_segment_0181.mat,4.07361060193e-05
Dog_2_test_segment_0009.mat,0.000301864746786
Dog_3_test_segment_0266.mat,5.2684096158e-05
Dog_2_test_segment_0822.mat,0.0389188732511
Patient_2_test_segment_0035.mat,0.909198273822
Dog_1_test_segment_0483.mat,0.000856681703959
Dog_1_test_segment_0173.mat,0.0343893979508
Dog_3_test_segment_0036.mat,2.61454515715e-05
Dog_3_test_segment_0693.mat,7.15389033856e-05
Dog_4_test_segment_0812.mat,0.00152147978209
Dog_4_test_segment_0587.mat,0.00108140871343
Dog_5_test_segment_0126.mat,0.000908118985247
Patient_2_test_segment_0149.mat,0.57075208394
Dog_4_test_segment_0548.mat,0.000103580781407
Dog_4_test_segment_0608.mat,0.00222833261975
Dog_2_test_segment_0165.mat,0.854785900905
Dog_3_test_segment_0330.mat,2.99360916667e-05
Dog_4_test_segment_0039.mat,0.000213963389179
Dog_2_test_segment_0397.mat,0.354535736471
Patient_2_test_segment_0140.mat,0.535880454437
Dog_3_test_segment_0337.mat,0.000399869341821
Dog_4_test_segment_0685.mat,2.21624489045e-05
Dog_5_test_segment_0074.mat,0.00189748910031
Dog_2_test_segment_0214.mat,9.65983222152e-05
Patient_2_test_segment_0114.mat,0.568825317107
Dog_4_test_segment_0883.mat,0.000511953401123
Dog_4_test_segment_0329.mat,0.0350059198431
Dog_2_test_segment_0727.mat,0.00486413112316
Patient_1_test_segment_0031.mat,0.5
Dog_4_test_segment_0588.mat,0.000306746554977
Dog_3_test_segment_0501.mat,0.00018614409032
Patient_2_test_segment_0086.mat,0.426054063669
Dog_3_test_segment_0390.mat,0.000239987772228
Dog_4_test_segment_0949.mat,0.00384462065349
Dog_2_test_segment_0818.mat,0.00803032674884
Dog_4_test_segment_0480.mat,0.00356357574014
Dog_4_test_segment_0599.mat,0.020263816453
Dog_3_test_segment_0384.mat,0.000407879543732
