clip,preictal
Dog_3_test_segment_0404.mat,0.0539089095015
Patient_1_test_segment_0060.mat,0.296733834665
Dog_4_test_segment_0196.mat,0.00152151520153
Dog_2_test_segment_0743.mat,0.121299806267
Dog_4_test_segment_0871.mat,0.00493480889785
Dog_1_test_segment_0250.mat,0.118206238746
Patient_1_test_segment_0156.mat,0.297312904525
Dog_2_test_segment_0536.mat,0.00216540570173
Dog_4_test_segment_0265.mat,0.294055582156
Dog_2_test_segment_0044.mat,0.235921714927
Dog_2_test_segment_0775.mat,0.756196882739
Dog_2_test_segment_0723.mat,0.0718163341022
Dog_3_test_segment_0679.mat,0.0598845493311
Dog_3_test_segment_0845.mat,0.0629400640746
Dog_4_test_segment_0144.mat,0.0482323698599
Dog_4_test_segment_0739.mat,0.00738636726377
Dog_2_test_segment_0487.mat,0.00613114107563
Dog_2_test_segment_0553.mat,0.0284520396018
Dog_2_test_segment_0483.mat,0.0797724432531
Dog_3_test_segment_0020.mat,0.0407062053707
Dog_3_test_segment_0884.mat,0.0419062926084
Dog_1_test_segment_0328.mat,0.0465978685523
Dog_4_test_segment_0954.mat,0.0167801841189
Dog_4_test_segment_0650.mat,0.016575093462
Dog_3_test_segment_0341.mat,0.0303347778811
Dog_5_test_segment_0046.mat,0.00813983109195
Patient_1_test_segment_0185.mat,0.30730003225
Dog_2_test_segment_0129.mat,0.0193748141689
Patient_1_test_segment_0192.mat,0.298146762859
Dog_3_test_segment_0141.mat,0.125376270122
Dog_1_test_segment_0186.mat,0.284455174582
Dog_2_test_segment_0636.mat,0.0206140974097
Dog_2_test_segment_0148.mat,0.0748893082372
Dog_3_test_segment_0577.mat,0.000927867474328
Dog_3_test_segment_0861.mat,0.343578579589
Dog_3_test_segment_0224.mat,0.0684089244581
Dog_4_test_segment_0863.mat,0.000333676303514
Dog_4_test_segment_0500.mat,0.00878235325254
Dog_1_test_segment_0125.mat,0.0655963993632
Dog_4_test_segment_0540.mat,0.0249356325255
Dog_1_test_segment_0237.mat,0.0111685015974
Dog_2_test_segment_0852.mat,0.292349560294
Dog_4_test_segment_0857.mat,0.014351224702
Dog_5_test_segment_0114.mat,0.00755690880854
Dog_5_test_segment_0146.mat,0.00755654664472
Dog_3_test_segment_0349.mat,0.0615623988314
Dog_4_test_segment_0465.mat,0.0158264491907
Dog_3_test_segment_0507.mat,0.11791488088
Dog_3_test_segment_0604.mat,0.0766763612653
Dog_4_test_segment_0413.mat,0.0189993768212
Dog_4_test_segment_0005.mat,0.0167818779491
Dog_1_test_segment_0150.mat,0.18788287905
Dog_2_test_segment_0137.mat,0.0807566859508
Dog_4_test_segment_0610.mat,0.00860831738974
Dog_2_test_segment_0123.mat,0.882578111645
Dog_3_test_segment_0789.mat,0.191060408599
Dog_3_test_segment_0076.mat,0.00398563363385
Dog_3_test_segment_0001.mat,0.29531134911
Patient_1_test_segment_0023.mat,0.297905641463
Dog_3_test_segment_0299.mat,0.0499072479477
Dog_4_test_segment_0688.mat,0.000706830931955
Dog_4_test_segment_0089.mat,0.0100071346281
Patient_1_test_segment_0150.mat,0.298889250149
Dog_3_test_segment_0792.mat,0.00140007148527
Dog_1_test_segment_0277.mat,0.00310811539171
Dog_2_test_segment_0493.mat,0.0236526850832
Dog_2_test_segment_0654.mat,0.517905201629
Dog_2_test_segment_0344.mat,0.0326035225791
Dog_4_test_segment_0489.mat,0.0186286522398
Dog_4_test_segment_0601.mat,0.0131548227292
Dog_2_test_segment_0350.mat,0.110923829402
Dog_4_test_segment_0258.mat,0.00910847905479
Dog_1_test_segment_0139.mat,0.184761333009
Patient_2_test_segment_0142.mat,0.519062533275
Dog_4_test_segment_0756.mat,0.00413733141661
Dog_5_test_segment_0018.mat,0.000335023987228
Dog_4_test_segment_0776.mat,0.0100149277857
Dog_3_test_segment_0279.mat,0.183451007666
Dog_2_test_segment_0799.mat,0.00509210693482
Dog_1_test_segment_0118.mat,0.355235618661
Dog_5_test_segment_0049.mat,0.00755690853382
Dog_4_test_segment_0925.mat,0.374106909974
Dog_2_test_segment_0771.mat,0.00161325341055
Dog_4_test_segment_0758.mat,0.00149129058515
Dog_5_test_segment_0004.mat,0.000378421982978
Dog_2_test_segment_0909.mat,0.00424274927902
Dog_3_test_segment_0819.mat,0.0638479721076
Dog_5_test_segment_0075.mat,0.00755690880854
Dog_3_test_segment_0671.mat,0.331634531944
Dog_4_test_segment_0546.mat,0.0354331948678
Dog_2_test_segment_0708.mat,0.0156702005748
Dog_1_test_segment_0072.mat,0.0574879479089
Dog_3_test_segment_0036.mat,0.0174965960955
Dog_4_test_segment_0484.mat,0.00376808461996
Dog_2_test_segment_0054.mat,0.749614189917
Dog_2_test_segment_0204.mat,0.123618653389
Patient_2_test_segment_0077.mat,0.733407565924
Dog_3_test_segment_0822.mat,0.0439648436677
Dog_4_test_segment_0421.mat,0.0121013064649
Dog_1_test_segment_0322.mat,0.0915469028969
Dog_4_test_segment_0369.mat,0.00755747492454
Dog_2_test_segment_0987.mat,0.157086953344
Dog_3_test_segment_0132.mat,0.0818430315598
Dog_4_test_segment_0054.mat,0.00231846504007
Dog_4_test_segment_0908.mat,0.0033102398404
Dog_1_test_segment_0184.mat,0.0385476911942
Dog_2_test_segment_0966.mat,0.0962073725677
Dog_2_test_segment_0828.mat,0.0598609190277
Dog_4_test_segment_0766.mat,0.0070326452396
Dog_5_test_segment_0140.mat,0.00755690880854
Dog_4_test_segment_0393.mat,0.0603174902232
Dog_4_test_segment_0869.mat,0.00691933747004
Dog_1_test_segment_0431.mat,0.144810696446
Dog_1_test_segment_0475.mat,0.00345929469508
Dog_4_test_segment_0246.mat,0.0075256152303
Dog_3_test_segment_0182.mat,0.42016822597
Dog_3_test_segment_0555.mat,0.242493670392
Dog_4_test_segment_0262.mat,0.00539214790936
Patient_1_test_segment_0032.mat,0.309522140218
Dog_3_test_segment_0470.mat,0.0752418581997
Dog_4_test_segment_0614.mat,0.0171462316875
Dog_4_test_segment_0123.mat,0.0124792061925
Dog_2_test_segment_0598.mat,0.154806812653
Patient_1_test_segment_0171.mat,0.298258338526
Dog_3_test_segment_0166.mat,0.0412154559499
Dog_2_test_segment_0687.mat,0.00105656946833
Dog_4_test_segment_0931.mat,0.0189748379577
Dog_3_test_segment_0878.mat,0.101355014539
Dog_2_test_segment_0433.mat,0.142332242259
Dog_4_test_segment_0687.mat,0.0178930310579
Patient_1_test_segment_0144.mat,0.301292214944
Dog_2_test_segment_0634.mat,0.000487308191921
Dog_4_test_segment_0294.mat,0.00124049877054
Dog_4_test_segment_0487.mat,0.000817213955099
Patient_2_test_segment_0035.mat,0.769063361357
Dog_3_test_segment_0580.mat,0.00474771161611
Dog_4_test_segment_0389.mat,0.0175049654613
Dog_4_test_segment_0885.mat,0.000277260530374
Dog_2_test_segment_0545.mat,0.0781600260431
Dog_1_test_segment_0471.mat,0.0155993716663
Patient_2_test_segment_0073.mat,0.505661947504
Patient_2_test_segment_0003.mat,0.378823417791
Patient_1_test_segment_0064.mat,0.303301948067
Dog_2_test_segment_0477.mat,0.00185675886987
Dog_2_test_segment_0475.mat,0.0157454184913
Dog_3_test_segment_0306.mat,0.151928302194
Dog_2_test_segment_0081.mat,0.0839581254941
Dog_3_test_segment_0444.mat,0.0313773641295
Dog_2_test_segment_0606.mat,0.0126194431533
Dog_2_test_segment_0866.mat,0.0429528359647
Dog_4_test_segment_0675.mat,0.0642738546969
Dog_3_test_segment_0417.mat,0.0373239739772
Patient_2_test_segment_0108.mat,0.14714840703
Dog_5_test_segment_0117.mat,0.00755690880854
Dog_3_test_segment_0010.mat,0.00418257849618
Dog_1_test_segment_0483.mat,0.145945565209
Dog_2_test_segment_0583.mat,0.0459279747368
Patient_2_test_segment_0082.mat,0.378963825913
Dog_4_test_segment_0067.mat,0.162025351923
Dog_2_test_segment_0046.mat,0.115086072743
Dog_1_test_segment_0291.mat,0.00357946501658
Dog_4_test_segment_0709.mat,0.00842962669005
Dog_3_test_segment_0361.mat,0.0669084319574
Patient_2_test_segment_0120.mat,0.378963825913
Dog_3_test_segment_0090.mat,0.0282944390557
Dog_1_test_segment_0069.mat,0.00610517704598
Dog_3_test_segment_0893.mat,0.123139889251
Dog_3_test_segment_0835.mat,0.00334028635066
Dog_5_test_segment_0153.mat,0.00755689565702
Dog_1_test_segment_0203.mat,0.118289974597
Dog_4_test_segment_0966.mat,0.00250022304164
Patient_1_test_segment_0183.mat,0.297423572957
Dog_1_test_segment_0440.mat,0.1416495817
Dog_3_test_segment_0119.mat,0.0576645596623
Dog_1_test_segment_0179.mat,0.00229687523568
Dog_4_test_segment_0261.mat,0.0114029309441
Patient_2_test_segment_0059.mat,0.378663111158
