clip,preictal
Dog_3_test_segment_0125.mat,0.00298476860873
Dog_2_test_segment_0154.mat,0.0129991241869
Dog_4_test_segment_0880.mat,0.0315422530882
Dog_2_test_segment_0647.mat,0.00190586833275
Dog_1_test_segment_0485.mat,0.0086065337065
Dog_4_test_segment_0084.mat,0.00138206121534
Dog_4_test_segment_0247.mat,0.0200837788949
Dog_4_test_segment_0606.mat,0.000270104678239
Dog_2_test_segment_0006.mat,0.0818469192558
Dog_2_test_segment_0209.mat,0.070456042861
Dog_1_test_segment_0299.mat,0.035312153348
Dog_4_test_segment_0540.mat,0.0108025533527
Dog_1_test_segment_0376.mat,0.849474874879
Dog_3_test_segment_0637.mat,0.00189535011311
Dog_4_test_segment_0672.mat,0.00862502668385
Dog_1_test_segment_0183.mat,0.0484457179939
Dog_1_test_segment_0438.mat,0.0136043273622
Dog_3_test_segment_0429.mat,0.00210032253343
Dog_2_test_segment_0859.mat,0.949371411977
Dog_3_test_segment_0364.mat,0.00187721364325
Dog_2_test_segment_0449.mat,0.70734873824
Dog_3_test_segment_0655.mat,0.00265677056068
Patient_2_test_segment_0078.mat,0.989414911707
Dog_1_test_segment_0295.mat,0.177485070747
Dog_4_test_segment_0779.mat,0.00108325382569
Dog_3_test_segment_0111.mat,0.00334028550423
Dog_4_test_segment_0452.mat,0.0771714358809
Dog_1_test_segment_0341.mat,0.0101680285677
Dog_2_test_segment_0831.mat,0.331808567263
Dog_2_test_segment_0674.mat,0.128697142834
Dog_2_test_segment_0922.mat,0.00696387188412
Dog_2_test_segment_0058.mat,0.791696383325
Dog_3_test_segment_0569.mat,0.00263233186158
Patient_2_test_segment_0024.mat,0.42556227
Dog_1_test_segment_0232.mat,0.0326188721927
Dog_2_test_segment_0835.mat,0.287724653008
Dog_1_test_segment_0252.mat,0.0615596649377
Dog_2_test_segment_0406.mat,0.874762139623
Dog_1_test_segment_0237.mat,0.0121583334732
Dog_1_test_segment_0022.mat,0.0210497788044
Dog_4_test_segment_0390.mat,0.00564477693887
Dog_2_test_segment_0665.mat,0.0617821343978
Dog_5_test_segment_0147.mat,0.00979001817723
Dog_2_test_segment_0883.mat,0.0379679111976
Dog_2_test_segment_0330.mat,0.0276215165989
Dog_3_test_segment_0176.mat,0.00189717893685
Patient_2_test_segment_0034.mat,0.543323028041
Dog_4_test_segment_0730.mat,0.00125692154507
Dog_4_test_segment_0692.mat,0.10408270973
Dog_2_test_segment_0117.mat,0.63376309473
Dog_3_test_segment_0236.mat,0.000766354613333
Dog_3_test_segment_0135.mat,0.000891273571599
Dog_2_test_segment_0128.mat,0.0248202567431
Dog_3_test_segment_0019.mat,0.000575405449761
Dog_3_test_segment_0537.mat,0.00137003484383
Dog_5_test_segment_0048.mat,0.00979001995372
Dog_3_test_segment_0443.mat,0.00172982341945
Dog_2_test_segment_0470.mat,0.00600679975477
Dog_1_test_segment_0092.mat,0.12676777393
Patient_2_test_segment_0026.mat,0.532518837455
Dog_3_test_segment_0866.mat,0.00265704439301
Dog_4_test_segment_0434.mat,0.00475941064872
Dog_2_test_segment_0176.mat,0.00612850999393
Dog_4_test_segment_0266.mat,0.000385628491743
Dog_4_test_segment_0823.mat,0.0884869319282
Dog_2_test_segment_0240.mat,0.952695625453
Dog_1_test_segment_0335.mat,0.00376886821841
Dog_2_test_segment_0657.mat,0.0101364409428
Dog_2_test_segment_0174.mat,0.0089602982941
Dog_5_test_segment_0126.mat,0.000942233939036
Dog_3_test_segment_0820.mat,0.00301989373775
Dog_2_test_segment_0307.mat,0.0154840495576
Dog_2_test_segment_0445.mat,0.231814110653
Dog_2_test_segment_0687.mat,0.0747946157033
Dog_2_test_segment_0672.mat,0.0179066557795
Dog_2_test_segment_0189.mat,0.393441606731
Dog_4_test_segment_0681.mat,0.00350916447696
Dog_1_test_segment_0242.mat,0.00687467339759
Dog_3_test_segment_0315.mat,0.00107653328275
Dog_4_test_segment_0028.mat,0.000159393881176
Dog_4_test_segment_0045.mat,0.00176894228119
Dog_2_test_segment_0278.mat,0.0140759941529
Dog_4_test_segment_0819.mat,0.213509881117
Dog_2_test_segment_0578.mat,0.03062495418
Dog_1_test_segment_0328.mat,0.00297755979756
