clip,preictal
Dog_1_test_segment_0025.mat,1.00000009947e-07
Patient_1_test_segment_0134.mat,0.996344025265
Dog_2_test_segment_0196.mat,0.992025993195
Dog_3_test_segment_0656.mat,1.00000009947e-07
Dog_4_test_segment_0262.mat,0.999999943945
Dog_3_test_segment_0837.mat,1.00000009947e-07
Dog_5_test_segment_0085.mat,0.99536991899
Dog_3_test_segment_0071.mat,0.263049749842
Dog_2_test_segment_0645.mat,0.992025993195
Dog_2_test_segment_0257.mat,0.992025993195
Dog_1_test_segment_0135.mat,1.00000009947e-07
Dog_4_test_segment_0601.mat,0.999999943945
Dog_1_test_segment_0039.mat,1.00000009947e-07
Dog_2_test_segment_0345.mat,0.992025993195
Dog_2_test_segment_0394.mat,0.992025993195
Patient_1_test_segment_0067.mat,0.996344025265
Dog_1_test_segment_0318.mat,1.00000009947e-07
Patient_2_test_segment_0139.mat,2.22560380102e-05
Dog_2_test_segment_0709.mat,0.992025993195
Dog_3_test_segment_0548.mat,0.0195386206216
Dog_2_test_segment_0052.mat,0.992025993195
Dog_2_test_segment_0748.mat,0.992025993195
Dog_5_test_segment_0124.mat,0.99536991899
Dog_4_test_segment_0001.mat,0.999999943945
Dog_4_test_segment_0739.mat,0.999999943945
Dog_1_test_segment_0143.mat,1.00000009947e-07
Dog_3_test_segment_0536.mat,0.816496268641
Dog_3_test_segment_0428.mat,1.00000009947e-07
Dog_3_test_segment_0838.mat,0.044653851065
Dog_4_test_segment_0795.mat,0.999999943945
Patient_1_test_segment_0019.mat,0.996344025265
Dog_5_test_segment_0134.mat,0.99536991899
Dog_5_test_segment_0011.mat,0.99536991899
Dog_4_test_segment_0277.mat,0.999999943945
Dog_3_test_segment_0273.mat,1.00000009947e-07
Dog_3_test_segment_0457.mat,1.00000009947e-07
Dog_4_test_segment_0489.mat,0.999999943945
Dog_3_test_segment_0380.mat,7.44421917145e-06
Dog_2_test_segment_0428.mat,0.992025993195
Dog_1_test_segment_0494.mat,1.00000009947e-07
Patient_1_test_segment_0058.mat,0.996344025265
Dog_5_test_segment_0006.mat,0.99536991899
Dog_4_test_segment_0234.mat,0.999999943945
Dog_4_test_segment_0655.mat,0.999999943945
Dog_1_test_segment_0468.mat,1.00000009947e-07
Dog_1_test_segment_0027.mat,1.00000009947e-07
Dog_4_test_segment_0012.mat,0.999999943945
Dog_3_test_segment_0061.mat,1.94659554409e-05
Dog_3_test_segment_0825.mat,1.00000009947e-07
Dog_3_test_segment_0841.mat,1.00000009947e-07
Dog_4_test_segment_0698.mat,0.999999943945
Dog_3_test_segment_0101.mat,2.87904491092e-07
Dog_2_test_segment_0135.mat,0.992025993195
Dog_1_test_segment_0161.mat,1.00000009947e-07
Patient_1_test_segment_0172.mat,0.996344025265
Dog_5_test_segment_0054.mat,0.99536991899
Dog_5_test_segment_0149.mat,0.99536991899
Dog_3_test_segment_0705.mat,1.20610985706e-06
Dog_1_test_segment_0010.mat,1.00000009947e-07
Dog_3_test_segment_0375.mat,1.00000009947e-07
Dog_1_test_segment_0442.mat,1.00000009947e-07
Dog_2_test_segment_0807.mat,0.992025993195
Dog_4_test_segment_0315.mat,0.999999943945
Dog_4_test_segment_0366.mat,0.999999943945
Dog_3_test_segment_0564.mat,1.45278508063e-05
Dog_2_test_segment_0489.mat,0.992025993195
Dog_4_test_segment_0203.mat,0.999999943945
Dog_4_test_segment_0964.mat,0.999999943945
Patient_1_test_segment_0100.mat,0.996344025265
Dog_3_test_segment_0009.mat,0.000853881085455
Dog_4_test_segment_0929.mat,0.999999943945
Dog_2_test_segment_0679.mat,0.992025993195
Dog_5_test_segment_0084.mat,0.99536991899
Dog_3_test_segment_0217.mat,0.17112235874
Dog_1_test_segment_0216.mat,1.00000009947e-07
Dog_3_test_segment_0897.mat,0.257320587244
Dog_4_test_segment_0409.mat,0.999999943945
Dog_1_test_segment_0299.mat,1.00000009947e-07
Dog_3_test_segment_0756.mat,0.0211069199513
Dog_4_test_segment_0793.mat,0.999999943945
Dog_1_test_segment_0078.mat,1.00000009947e-07
Dog_2_test_segment_0491.mat,0.992025993195
Dog_4_test_segment_0467.mat,0.999999943945
Dog_2_test_segment_0103.mat,0.992025993195
Dog_5_test_segment_0029.mat,0.99536991899
Dog_4_test_segment_0830.mat,0.999999943945
Dog_4_test_segment_0783.mat,0.999999943945
Dog_3_test_segment_0125.mat,1.00000009947e-07
Dog_4_test_segment_0866.mat,0.999999943945
Dog_4_test_segment_0829.mat,0.999999943945
Dog_3_test_segment_0840.mat,1.00000009947e-07
Dog_2_test_segment_0514.mat,0.992025993195
Dog_4_test_segment_0408.mat,0.999999943945
Dog_4_test_segment_0260.mat,0.999999943945
Patient_2_test_segment_0048.mat,2.22560380102e-05
Dog_3_test_segment_0158.mat,1.00000009947e-07
Dog_4_test_segment_0728.mat,0.999999943945
Dog_1_test_segment_0432.mat,1.00000009947e-07
Dog_4_test_segment_0535.mat,0.999999943945
Dog_4_test_segment_0269.mat,0.999999943945
Dog_2_test_segment_0452.mat,0.992025993195
Dog_1_test_segment_0362.mat,1.00000009947e-07
Dog_3_test_segment_0549.mat,1.00000009947e-07
Dog_5_test_segment_0118.mat,0.99536991899
Dog_1_test_segment_0133.mat,1.00000009947e-07
Dog_5_test_segment_0162.mat,0.99536991899
Patient_2_test_segment_0075.mat,2.22560380102e-05
Dog_2_test_segment_0957.mat,0.992025993195
Dog_2_test_segment_0924.mat,0.992025993195
Dog_3_test_segment_0035.mat,1.00000009947e-07
Dog_1_test_segment_0230.mat,1.00000009947e-07
Dog_3_test_segment_0499.mat,1.00000009947e-07
Patient_1_test_segment_0064.mat,0.996344025265
Dog_2_test_segment_0066.mat,0.992025993195
Dog_4_test_segment_0006.mat,0.999999943945
Dog_1_test_segment_0181.mat,1.00000009947e-07
Dog_5_test_segment_0101.mat,0.99536991899
Dog_5_test_segment_0070.mat,0.99536991899
Dog_3_test_segment_0280.mat,0.0101019864856
Dog_2_test_segment_0911.mat,0.992025993195
Dog_2_test_segment_0078.mat,0.992025993195
Dog_2_test_segment_0046.mat,0.992025993195
Dog_3_test_segment_0210.mat,3.48440512441e-06
Dog_4_test_segment_0709.mat,0.999999943945
Dog_2_test_segment_0433.mat,0.992025993195
Dog_1_test_segment_0224.mat,1.00000009947e-07
Dog_2_test_segment_0859.mat,0.992025993195
Dog_3_test_segment_0164.mat,1.00000009947e-07
Patient_2_test_segment_0016.mat,2.22560380102e-05
Patient_2_test_segment_0012.mat,2.22560380102e-05
Dog_2_test_segment_0305.mat,0.992025993195
Dog_3_test_segment_0169.mat,1.53465751182e-05
Dog_1_test_segment_0306.mat,1.00000009947e-07
Dog_2_test_segment_0119.mat,0.992025993195
Dog_3_test_segment_0022.mat,0.0024856806581
Patient_2_test_segment_0134.mat,2.22560380102e-05
Dog_2_test_segment_0220.mat,0.992025993195
Dog_4_test_segment_0140.mat,0.999999943945
Dog_4_test_segment_0931.mat,0.999999943945
Dog_5_test_segment_0043.mat,0.99536991899
Dog_3_test_segment_0070.mat,0.0203810346798
Dog_4_test_segment_0104.mat,0.999999943945
Dog_4_test_segment_0765.mat,0.999999943945
Dog_2_test_segment_0231.mat,0.992025993195
Dog_4_test_segment_0942.mat,0.999999943945
Dog_2_test_segment_0868.mat,0.992025993195
Dog_4_test_segment_0426.mat,0.999999943945
Dog_4_test_segment_0956.mat,0.999999943945
Dog_2_test_segment_0774.mat,0.992025993195
Dog_4_test_segment_0352.mat,0.999999943945
Dog_2_test_segment_0802.mat,0.992025993195
Patient_1_test_segment_0071.mat,0.996344025265
Dog_3_test_segment_0432.mat,1.00000009947e-07
Dog_3_test_segment_0478.mat,0.000407204977029
Dog_4_test_segment_0906.mat,0.999999943945
Dog_1_test_segment_0057.mat,1.00000009947e-07
Dog_5_test_segment_0191.mat,0.99536991899
Dog_2_test_segment_0803.mat,0.992025993195
Dog_3_test_segment_0831.mat,0.256789527676
Dog_4_test_segment_0519.mat,0.999999943945
Dog_4_test_segment_0576.mat,0.999999943945
Dog_3_test_segment_0393.mat,1.00000009947e-07
Dog_2_test_segment_0412.mat,0.992025993195
Dog_4_test_segment_0836.mat,0.999999943945
Dog_2_test_segment_0155.mat,0.992025993195
Dog_3_test_segment_0508.mat,0.266648663126
Dog_4_test_segment_0013.mat,0.999999943945
Dog_2_test_segment_0763.mat,0.992025993195
Patient_1_test_segment_0002.mat,0.996344025265
Dog_1_test_segment_0122.mat,1.00000009947e-07
Dog_2_test_segment_0768.mat,0.992025993195
Dog_3_test_segment_0108.mat,0.0680395283351
Dog_4_test_segment_0800.mat,0.999999943945
Dog_2_test_segment_0191.mat,0.992025993195
Dog_2_test_segment_0183.mat,0.992025993195
Dog_4_test_segment_0102.mat,0.999999943945
Dog_2_test_segment_0927.mat,0.992025993195
Dog_2_test_segment_0148.mat,0.992025993195
Dog_1_test_segment_0204.mat,1.00000009947e-07
Dog_2_test_segment_0711.mat,0.992025993195
Patient_2_test_segment_0023.mat,2.22560380102e-05
Dog_4_test_segment_0651.mat,0.999999943945
Dog_1_test_segment_0249.mat,1.00000009947e-07
Dog_4_test_segment_0167.mat,0.999999943945
Dog_2_test_segment_0094.mat,0.992025993195
Dog_2_test_segment_0764.mat,0.992025993195
Dog_3_test_segment_0384.mat,1.00000009947e-07
Dog_3_test_segment_0167.mat,1.00000009947e-07
Dog_3_test_segment_0129.mat,1.00000009947e-07
Dog_2_test_segment_0753.mat,0.992025993195
Dog_3_test_segment_0016.mat,1.00000009947e-07
Patient_2_test_segment_0118.mat,2.22560380102e-05
Dog_2_test_segment_0749.mat,0.992025993195
Dog_3_test_segment_0233.mat,1.00000009947e-07
Dog_2_test_segment_0722.mat,0.992025993195
Dog_4_test_segment_0293.mat,0.999999943945
Dog_2_test_segment_0390.mat,0.992025993195
Dog_4_test_segment_0305.mat,0.999999943945
Dog_4_test_segment_0789.mat,0.999999943945
Patient_2_test_segment_0070.mat,2.22560380102e-05
Dog_4_test_segment_0430.mat,0.999999943945
Dog_4_test_segment_0357.mat,0.999999943945
Dog_1_test_segment_0247.mat,1.00000009947e-07
Dog_3_test_segment_0446.mat,0.00337083167749
Dog_4_test_segment_0174.mat,0.999999943945
Dog_4_test_segment_0170.mat,0.999999943945
Dog_2_test_segment_0720.mat,0.992025993195
Dog_4_test_segment_0627.mat,0.999999943945
Dog_4_test_segment_0378.mat,0.999999943945
Dog_3_test_segment_0074.mat,0.00107293930069
Dog_3_test_segment_0702.mat,7.96500168959e-07
Dog_5_test_segment_0175.mat,0.99536991899
Dog_4_test_segment_0417.mat,0.999999943945
Dog_5_test_segment_0170.mat,0.99536991899
Dog_2_test_segment_0386.mat,0.992025993195
Dog_1_test_segment_0378.mat,1.00000009947e-07
Dog_3_test_segment_0187.mat,1.00000009947e-07
Dog_2_test_segment_0841.mat,0.992025993195
Dog_1_test_segment_0407.mat,1.00000009947e-07
Dog_2_test_segment_0234.mat,0.992025993195
Dog_2_test_segment_0116.mat,0.992025993195
Dog_1_test_segment_0501.mat,1.00000009947e-07
Dog_3_test_segment_0041.mat,1.00000009947e-07
Dog_4_test_segment_0384.mat,0.999999943945
Dog_3_test_segment_0079.mat,0.428257618781
Dog_1_test_segment_0117.mat,1.00000009947e-07
Dog_2_test_segment_0874.mat,0.992025993195
Dog_4_test_segment_0752.mat,0.999999943945
Dog_3_test_segment_0410.mat,0.799169359414
Dog_2_test_segment_0912.mat,0.992025993195
Dog_3_test_segment_0003.mat,1.00000009947e-07
Dog_2_test_segment_0092.mat,0.992025993195
Dog_3_test_segment_0481.mat,0.340865653655
Dog_1_test_segment_0260.mat,1.00000009947e-07
Dog_2_test_segment_0685.mat,0.992025993195
Dog_3_test_segment_0304.mat,1.00000009947e-07
Dog_4_test_segment_0296.mat,0.999999943945
Dog_4_test_segment_0288.mat,0.999999943945
Dog_2_test_segment_0252.mat,0.992025993195
Dog_3_test_segment_0064.mat,1.66158776133e-06
Dog_2_test_segment_0541.mat,0.992025993195
Dog_2_test_segment_0086.mat,0.992025993195
Dog_4_test_segment_0462.mat,0.999999943945
Patient_2_test_segment_0133.mat,2.22560380102e-05
Patient_2_test_segment_0001.mat,2.22560380102e-05
Dog_2_test_segment_0573.mat,0.992025993195
Dog_4_test_segment_0424.mat,0.999999943945
Dog_3_test_segment_0793.mat,1.00000009947e-07
Dog_4_test_segment_0193.mat,0.999999943945
Dog_2_test_segment_0915.mat,0.992025993195
Dog_5_test_segment_0189.mat,0.99536991899
Dog_2_test_segment_0180.mat,0.992025993195
Dog_1_test_segment_0270.mat,1.00000009947e-07
Patient_2_test_segment_0079.mat,2.22560380102e-05
Dog_3_test_segment_0663.mat,1.00000009947e-07
Dog_3_test_segment_0180.mat,5.32405051393e-07
Dog_4_test_segment_0456.mat,0.999999943945
Dog_1_test_segment_0481.mat,1.00000009947e-07
Dog_4_test_segment_0819.mat,0.999999943945
Dog_4_test_segment_0746.mat,0.999999943945
Dog_2_test_segment_0757.mat,0.992025993195
Dog_1_test_segment_0286.mat,1.00000009947e-07
Dog_3_test_segment_0247.mat,0.704446626044
Dog_2_test_segment_0578.mat,0.992025993195
Dog_4_test_segment_0399.mat,0.999999943945
Dog_5_test_segment_0188.mat,0.99536991899
Dog_2_test_segment_0336.mat,0.992025993195
Dog_4_test_segment_0668.mat,0.999999943945
Dog_4_test_segment_0644.mat,0.999999943945
Dog_4_test_segment_0367.mat,0.999999943945
Patient_1_test_segment_0066.mat,0.996344025265
Dog_5_test_segment_0071.mat,0.99536991899
Dog_1_test_segment_0366.mat,1.00000009947e-07
Dog_3_test_segment_0445.mat,6.17855008172e-06
Dog_3_test_segment_0245.mat,0.539043343814
Dog_3_test_segment_0052.mat,0.277524511511
Dog_2_test_segment_0701.mat,0.992025993195
Dog_3_test_segment_0547.mat,1.00000009947e-07
Dog_4_test_segment_0630.mat,0.999999943945
Dog_4_test_segment_0270.mat,0.999999943945
Dog_3_test_segment_0008.mat,1.56564656993e-07
Dog_2_test_segment_0827.mat,0.992025993195
Dog_3_test_segment_0001.mat,1.00000009947e-07
Dog_2_test_segment_0206.mat,0.992025993195
Dog_4_test_segment_0297.mat,0.999999943945
Patient_1_test_segment_0154.mat,0.996344025265
Dog_4_test_segment_0841.mat,0.999999943945
Dog_2_test_segment_0662.mat,0.992025993195
Dog_4_test_segment_0782.mat,0.999999943945
Dog_2_test_segment_0503.mat,0.992025993195
Dog_4_test_segment_0360.mat,0.999999943945
Dog_3_test_segment_0139.mat,8.7223291207e-07
Dog_5_test_segment_0164.mat,0.99536991899
Dog_1_test_segment_0058.mat,1.00000009947e-07
Dog_1_test_segment_0424.mat,1.00000009947e-07
Dog_3_test_segment_0683.mat,0.00597123770112
Dog_2_test_segment_0049.mat,0.992025993195
Dog_2_test_segment_0236.mat,0.992025993195
Dog_1_test_segment_0410.mat,1.00000009947e-07
Dog_2_test_segment_0986.mat,0.992025993195
Dog_3_test_segment_0721.mat,1.00000009947e-07
Dog_4_test_segment_0246.mat,0.999999943945
Dog_4_test_segment_0429.mat,0.999999943945
Dog_4_test_segment_0108.mat,0.999999943945
Dog_2_test_segment_0532.mat,0.992025993195
Dog_4_test_segment_0281.mat,0.999999943945
Dog_4_test_segment_0618.mat,0.999999943945
Dog_4_test_segment_0123.mat,0.999999943945
Dog_3_test_segment_0860.mat,0.000180019847219
Dog_1_test_segment_0252.mat,1.00000009947e-07
Dog_3_test_segment_0779.mat,1.00000009947e-07
Patient_1_test_segment_0185.mat,0.996344025265
Patient_1_test_segment_0184.mat,0.996344025265
Dog_2_test_segment_0062.mat,0.992025993195
Dog_1_test_segment_0273.mat,1.00000009947e-07
Dog_3_test_segment_0637.mat,0.0116242754157
Dog_2_test_segment_0400.mat,0.992025993195
Dog_2_test_segment_0823.mat,0.992025993195
Dog_4_test_segment_0590.mat,0.999999943945
Dog_4_test_segment_0115.mat,0.999999943945
Dog_2_test_segment_0328.mat,0.992025993195
Dog_1_test_segment_0431.mat,1.00000009947e-07
Dog_4_test_segment_0824.mat,0.999999943945
Dog_2_test_segment_0651.mat,0.992025993195
Dog_2_test_segment_0332.mat,0.992025993195
Dog_4_test_segment_0639.mat,0.999999943945
Dog_3_test_segment_0382.mat,0.664018993003
Dog_1_test_segment_0307.mat,1.00000009947e-07
Dog_2_test_segment_0694.mat,0.992025993195
Dog_4_test_segment_0915.mat,0.999999943945
Dog_3_test_segment_0464.mat,0.862738613858
Dog_2_test_segment_0468.mat,0.992025993195
Dog_2_test_segment_0242.mat,0.992025993195
Dog_4_test_segment_0593.mat,0.999999943945
Patient_1_test_segment_0122.mat,0.996344025265
Dog_3_test_segment_0546.mat,1.00000009947e-07
Dog_4_test_segment_0748.mat,0.999999943945
Dog_5_test_segment_0146.mat,0.99536991899
Patient_2_test_segment_0008.mat,2.22560380102e-05
Dog_4_test_segment_0584.mat,0.999999943945
Dog_1_test_segment_0337.mat,1.00000009947e-07
Dog_3_test_segment_0174.mat,3.43546935298e-06
Dog_2_test_segment_0707.mat,0.992025993195
Dog_2_test_segment_0153.mat,0.992025993195
Dog_1_test_segment_0430.mat,1.00000009947e-07
Dog_2_test_segment_0263.mat,0.992025993195
Dog_3_test_segment_0119.mat,1.00000009947e-07
Dog_2_test_segment_0406.mat,0.992025993195
Dog_4_test_segment_0941.mat,0.999999943945
