clip,preictal
Dog_4_test_segment_0133.mat,0.0549645355866
Dog_1_test_segment_0421.mat,0.0603611983269
Patient_1_test_segment_0004.mat,0.253384041929
Dog_2_test_segment_0608.mat,0.0467087474126
Dog_2_test_segment_0905.mat,0.297225334853
Dog_2_test_segment_0333.mat,0.0436435811707
Dog_3_test_segment_0531.mat,0.057867648066
Dog_1_test_segment_0460.mat,0.0595792082954
Dog_3_test_segment_0355.mat,0.0613499146537
Dog_4_test_segment_0699.mat,0.0665583352948
Dog_1_test_segment_0340.mat,0.0470395491891
Dog_4_test_segment_0520.mat,0.0686180881487
Patient_1_test_segment_0040.mat,0.236077817786
Patient_1_test_segment_0124.mat,0.371974112186
Patient_1_test_segment_0114.mat,0.213995499342
Dog_2_test_segment_0776.mat,0.0456197944517
Dog_2_test_segment_0978.mat,0.108225873602
Dog_1_test_segment_0123.mat,0.132893126526
Dog_3_test_segment_0558.mat,0.0641611530886
Dog_2_test_segment_0962.mat,0.0675766250715
Dog_3_test_segment_0410.mat,0.0805750834002
Dog_1_test_segment_0248.mat,0.0995586191791
Dog_4_test_segment_0308.mat,0.0936667532349
Dog_4_test_segment_0890.mat,0.109787428617
Dog_1_test_segment_0132.mat,0.0359272584619
Dog_3_test_segment_0434.mat,0.0587509922034
Dog_1_test_segment_0318.mat,0.0928227239827
Dog_2_test_segment_0672.mat,0.0391986118383
Dog_3_test_segment_0327.mat,0.00530632586208
Dog_1_test_segment_0389.mat,0.056274290919
Dog_2_test_segment_0599.mat,0.0747444623046
Dog_5_test_segment_0125.mat,0.0230604112847
Dog_3_test_segment_0141.mat,0.0320707417898
Dog_1_test_segment_0260.mat,0.0422516499157
Dog_1_test_segment_0384.mat,0.0210054171734
Dog_5_test_segment_0117.mat,0.0338892074766
Patient_2_test_segment_0062.mat,0.226594754104
Dog_2_test_segment_0499.mat,0.101727089025
Dog_4_test_segment_0322.mat,0.148055742029
Dog_3_test_segment_0133.mat,0.109554419259
Dog_4_test_segment_0920.mat,0.0603465635603
Dog_2_test_segment_0916.mat,0.0915315019137
Dog_2_test_segment_0639.mat,0.113528567923
Dog_5_test_segment_0144.mat,0.0322097995816
Dog_2_test_segment_0781.mat,0.027177753441
Dog_3_test_segment_0407.mat,0.0112807744741
Dog_3_test_segment_0593.mat,0.0802781619513
Dog_2_test_segment_0777.mat,0.101892079215
Dog_4_test_segment_0830.mat,0.0897367511148
Dog_3_test_segment_0538.mat,0.0033360353307
Dog_5_test_segment_0148.mat,0.0630917451371
Dog_3_test_segment_0501.mat,0.0581658923882
Dog_2_test_segment_0379.mat,0.0832112179681
Dog_3_test_segment_0116.mat,0.00914823226716
Dog_3_test_segment_0867.mat,0.0543121554363
Patient_2_test_segment_0100.mat,0.0760485991322
Dog_3_test_segment_0215.mat,0.178282064128
