clip,preictal
Dog_3_test_segment_0897.mat,0.0640718662671
Dog_2_test_segment_0512.mat,0.0126652983189
Dog_3_test_segment_0357.mat,0.037569678966
Dog_4_test_segment_0946.mat,0.00862020702569
Dog_4_test_segment_0342.mat,0.00340037675113
Dog_2_test_segment_0640.mat,0.0189993634503
Dog_3_test_segment_0510.mat,0.0682990663975
Dog_1_test_segment_0216.mat,0.00100096595386
Dog_2_test_segment_0020.mat,0.0808948502763
Dog_2_test_segment_0296.mat,0.00488275763021
Dog_4_test_segment_0006.mat,0.0124725833924
Patient_1_test_segment_0067.mat,0.174397270559
Dog_4_test_segment_0820.mat,0.0224502207085
Dog_2_test_segment_0013.mat,0.00895092962683
Dog_1_test_segment_0228.mat,0.0503644654626
Dog_2_test_segment_0816.mat,0.0425296655263
Dog_3_test_segment_0251.mat,0.0509950198558
Dog_3_test_segment_0755.mat,0.023110494663
Dog_1_test_segment_0428.mat,0.00392399150942
Dog_3_test_segment_0661.mat,0.161628030551
Dog_4_test_segment_0746.mat,0.00136456390507
Dog_3_test_segment_0801.mat,0.0135440286387
Dog_4_test_segment_0108.mat,0.252574439763
Dog_1_test_segment_0443.mat,0.00852628435187
Dog_2_test_segment_0573.mat,0.00423713091216
Patient_2_test_segment_0113.mat,0.807697616084
Dog_1_test_segment_0020.mat,0.00224375233037
Dog_2_test_segment_0027.mat,0.000306981842559
Dog_4_test_segment_0399.mat,0.0184644429864
Patient_2_test_segment_0129.mat,0.933966852449
Dog_1_test_segment_0144.mat,0.00445449958875
Dog_1_test_segment_0122.mat,0.305315340188
Dog_2_test_segment_0426.mat,0.00898532584969
Dog_3_test_segment_0017.mat,0.0201931596255
Dog_4_test_segment_0894.mat,0.00270590055428
Dog_3_test_segment_0157.mat,0.0189245331965
Dog_4_test_segment_0940.mat,0.00621493003922
Dog_2_test_segment_0591.mat,0.159985037922
Dog_4_test_segment_0599.mat,0.33780969883
Patient_1_test_segment_0127.mat,0.99640002473
Dog_4_test_segment_0374.mat,0.0133322630126
Dog_3_test_segment_0608.mat,0.490846677545
Dog_3_test_segment_0816.mat,0.643427766032
Dog_4_test_segment_0776.mat,0.00473701933558
Patient_2_test_segment_0132.mat,0.188467500108
Dog_2_test_segment_0074.mat,0.597468276347
Dog_4_test_segment_0912.mat,0.00193541981871
Dog_3_test_segment_0097.mat,0.0334391503276
Dog_1_test_segment_0107.mat,0.0043213266206
Dog_4_test_segment_0539.mat,0.0089721496891
Dog_4_test_segment_0348.mat,0.0250850662334
Dog_1_test_segment_0187.mat,0.00148623720686
Dog_4_test_segment_0454.mat,0.00508652883153
Dog_3_test_segment_0143.mat,0.0251248359929
Dog_4_test_segment_0269.mat,0.0650781038454
Dog_3_test_segment_0848.mat,0.027443552612
Dog_4_test_segment_0492.mat,0.896662246787
Dog_2_test_segment_0077.mat,0.0168141164169
Dog_2_test_segment_0086.mat,0.00526569853903
Dog_3_test_segment_0064.mat,0.0334497281899
Dog_4_test_segment_0343.mat,0.0245356015549
Dog_2_test_segment_0815.mat,0.00560370528516
Dog_1_test_segment_0432.mat,0.0617599185145
Dog_2_test_segment_0639.mat,0.289421407936
Dog_2_test_segment_0505.mat,0.214180238783
Dog_3_test_segment_0723.mat,0.02381765562
Dog_2_test_segment_0612.mat,0.000413141348382
Dog_4_test_segment_0117.mat,0.059617358885
Dog_2_test_segment_0053.mat,0.110177309883
Dog_3_test_segment_0201.mat,0.5
Dog_1_test_segment_0126.mat,0.0213324589753
Dog_1_test_segment_0019.mat,0.000876498341199
Dog_1_test_segment_0168.mat,0.00697095227891
Dog_3_test_segment_0244.mat,0.0220525144509
Dog_4_test_segment_0514.mat,0.0111159478147
Dog_3_test_segment_0666.mat,0.599648330984
Dog_4_test_segment_0460.mat,0.0275535837111
Dog_4_test_segment_0462.mat,0.174347079822
Dog_3_test_segment_0905.mat,0.14117253506
Dog_2_test_segment_0726.mat,0.0235911903749
Dog_2_test_segment_0230.mat,0.7252431383
Patient_2_test_segment_0027.mat,0.852894460059
