clip,preictal
Dog_2_test_segment_0683.mat,0.986579685539
Patient_1_test_segment_0087.mat,0.869279534692
Dog_1_test_segment_0397.mat,0.984946046114
Dog_2_test_segment_0020.mat,0.986579685539
Patient_1_test_segment_0037.mat,0.869279534692
Dog_3_test_segment_0309.mat,1.00000009947e-07
Dog_3_test_segment_0763.mat,1.00000009947e-07
Patient_1_test_segment_0018.mat,0.869279534692
Dog_3_test_segment_0907.mat,1.00000009947e-07
Dog_1_test_segment_0462.mat,0.984946046114
Dog_2_test_segment_0512.mat,0.986579685539
Dog_2_test_segment_0925.mat,0.98657975105
Dog_1_test_segment_0261.mat,0.984946046114
Dog_2_test_segment_0269.mat,0.986579685539
Dog_4_test_segment_0141.mat,0.999991752518
Dog_4_test_segment_0318.mat,0.997121375997
Patient_1_test_segment_0073.mat,0.869279534692
Dog_1_test_segment_0484.mat,0.984946046114
Dog_4_test_segment_0849.mat,0.940710668315
Dog_3_test_segment_0646.mat,1.00000009947e-07
Dog_2_test_segment_0351.mat,0.986579685539
Dog_4_test_segment_0573.mat,0.999991981659
Dog_2_test_segment_0777.mat,0.986579685539
Dog_2_test_segment_0254.mat,0.986579685539
Dog_4_test_segment_0257.mat,0.102663466573
Dog_4_test_segment_0175.mat,0.999991400766
Dog_5_test_segment_0038.mat,0.99424601893
Dog_3_test_segment_0384.mat,1.00000009947e-07
Dog_4_test_segment_0070.mat,0.525166102537
Dog_3_test_segment_0257.mat,1.00000009947e-07
Dog_4_test_segment_0850.mat,0.959839562721
Dog_4_test_segment_0430.mat,0.00919021635554
Dog_1_test_segment_0074.mat,0.984946046114
Patient_1_test_segment_0181.mat,0.869279534692
Dog_1_test_segment_0081.mat,0.984946046114
Dog_5_test_segment_0127.mat,0.994285460792
Dog_3_test_segment_0248.mat,1.00000009947e-07
Dog_2_test_segment_0600.mat,0.986579685539
Dog_3_test_segment_0512.mat,1.00000009947e-07
Dog_1_test_segment_0415.mat,0.984946046114
Dog_2_test_segment_0039.mat,0.986579685539
Dog_3_test_segment_0070.mat,1.00000009947e-07
Dog_5_test_segment_0003.mat,0.994245351199
Dog_2_test_segment_0638.mat,0.986579674521
Dog_3_test_segment_0331.mat,1.00000009947e-07
Patient_2_test_segment_0105.mat,7.78994950764e-05
