clip,preictal
Dog_4_test_segment_0521.mat,0.0393611912204
Dog_2_test_segment_0736.mat,0.0285310463343
Patient_1_test_segment_0026.mat,0.0189346192253
Dog_3_test_segment_0375.mat,0.00125942690153
Dog_5_test_segment_0155.mat,0.00156590339265
Dog_4_test_segment_0291.mat,0.00304834227829
Dog_3_test_segment_0567.mat,0.000862109732552
Dog_4_test_segment_0243.mat,0.00560213840364
Dog_2_test_segment_0165.mat,0.00879772493687
Dog_2_test_segment_0243.mat,0.00236759781853
Dog_2_test_segment_0030.mat,0.0190836387212
Dog_4_test_segment_0735.mat,6.50522358554e-05
Dog_3_test_segment_0274.mat,0.00644668059697
Dog_4_test_segment_0301.mat,0.00029036851579
Dog_3_test_segment_0747.mat,0.297987791464
Dog_1_test_segment_0500.mat,0.473591344538
Dog_4_test_segment_0984.mat,0.00770676924838
Dog_2_test_segment_0633.mat,0.000827250471265
Dog_4_test_segment_0903.mat,0.0013429407675
Dog_2_test_segment_0637.mat,0.000412074228558
Dog_2_test_segment_0944.mat,0.002232914121
Dog_2_test_segment_0253.mat,0.00580248785274
Dog_2_test_segment_0652.mat,0.00908296883605
Dog_4_test_segment_0385.mat,0.039304692846
Dog_3_test_segment_0451.mat,0.282648597246
Dog_4_test_segment_0964.mat,0.000887214266361
Dog_4_test_segment_0429.mat,0.0327973963358
Dog_3_test_segment_0182.mat,0.00128147868805
Dog_3_test_segment_0392.mat,0.10767251892
Dog_1_test_segment_0290.mat,0.00550456245525
Dog_2_test_segment_0448.mat,0.00815760203834
Dog_2_test_segment_0153.mat,0.00286936630539
Dog_2_test_segment_0793.mat,0.0301789066739
Dog_2_test_segment_0821.mat,0.03064050991
Dog_2_test_segment_0281.mat,0.00150709226243
Dog_3_test_segment_0752.mat,0.0305318126519
Dog_2_test_segment_0388.mat,0.0699279276689
Dog_4_test_segment_0209.mat,6.94798990422e-05
Dog_2_test_segment_0464.mat,0.0069969180405
Dog_2_test_segment_0330.mat,0.0375607257171
Dog_2_test_segment_0543.mat,0.00284487308086
Dog_1_test_segment_0379.mat,0.00342366804956
Dog_1_test_segment_0087.mat,0.0442312036999
Dog_4_test_segment_0633.mat,7.39738682941e-05
Dog_4_test_segment_0123.mat,7.19863048234e-05
Dog_2_test_segment_0449.mat,0.0150975593804
Dog_1_test_segment_0012.mat,0.000808738001729
Dog_1_test_segment_0467.mat,0.000173765066124
Dog_2_test_segment_0730.mat,0.0121575595757
Dog_3_test_segment_0543.mat,0.00128459963799
Dog_3_test_segment_0391.mat,0.00117865130438
Dog_4_test_segment_0943.mat,0.574638935007
Dog_3_test_segment_0698.mat,0.00129075164674
Dog_4_test_segment_0841.mat,2.71026128366e-05
Dog_4_test_segment_0794.mat,0.152756825319
Dog_1_test_segment_0074.mat,0.00388285723579
Dog_4_test_segment_0320.mat,0.0002361723998
Dog_4_test_segment_0809.mat,0.00680137577452
Dog_3_test_segment_0460.mat,0.178590347287
Dog_4_test_segment_0840.mat,0.000921452089743
Dog_2_test_segment_0092.mat,0.0114360303077
Patient_1_test_segment_0182.mat,0.189410873675
Dog_2_test_segment_0968.mat,0.217147227709
Dog_3_test_segment_0755.mat,0.00128473016592
Dog_4_test_segment_0650.mat,0.00334261639577
Dog_2_test_segment_0624.mat,0.00342623608222
Dog_3_test_segment_0266.mat,0.0156345683099
Dog_3_test_segment_0706.mat,0.0229058324694
Dog_4_test_segment_0489.mat,0.00340394653149
Dog_3_test_segment_0462.mat,0.00286108183458
