clip,preictal
Dog_2_test_segment_0316.mat,0.187087366908
Dog_4_test_segment_0578.mat,0.0973116502817
Dog_4_test_segment_0779.mat,0.214960555708
Dog_1_test_segment_0254.mat,0.0515656726116
Dog_2_test_segment_0881.mat,0.209276594281
Dog_2_test_segment_0158.mat,0.0328680290759
Dog_4_test_segment_0811.mat,0.164005572647
Dog_5_test_segment_0111.mat,0.00627725515049
Dog_2_test_segment_0624.mat,0.0938125200574
Dog_4_test_segment_0506.mat,0.280061113573
Dog_2_test_segment_0556.mat,0.0937910544095
Dog_2_test_segment_0664.mat,0.318459537685
Dog_2_test_segment_0414.mat,0.0602506336431
Dog_2_test_segment_0661.mat,0.0737500250502
Dog_4_test_segment_0383.mat,0.0352621360974
Dog_1_test_segment_0372.mat,0.0395733136606
Dog_3_test_segment_0398.mat,0.0144890385263
Dog_1_test_segment_0471.mat,0.0624918258619
Dog_5_test_segment_0020.mat,0.00142500139208
Patient_1_test_segment_0138.mat,0.982456411288
Dog_1_test_segment_0247.mat,0.0338480826872
Dog_2_test_segment_0557.mat,0.128645132628
Patient_2_test_segment_0029.mat,0.451051874062
Dog_1_test_segment_0500.mat,0.0567577091856
Dog_5_test_segment_0040.mat,0.0086618370531
Dog_2_test_segment_0706.mat,0.0973136033707
Dog_4_test_segment_0880.mat,0.209129276624
Dog_1_test_segment_0067.mat,0.060558182151
Dog_2_test_segment_0396.mat,0.143197922216
Dog_3_test_segment_0249.mat,0.00257209187509
Dog_2_test_segment_0011.mat,0.136117694107
Dog_5_test_segment_0175.mat,0.00157346427794
Patient_2_test_segment_0090.mat,0.428511041806
Dog_3_test_segment_0292.mat,0.0583505325088
Dog_4_test_segment_0265.mat,0.00560074322022
Dog_4_test_segment_0648.mat,0.128710130467
Dog_5_test_segment_0024.mat,0.00176125673461
Dog_4_test_segment_0576.mat,0.201295583178
Dog_4_test_segment_0707.mat,0.0183843014745
Dog_4_test_segment_0269.mat,0.0603637451035
Dog_2_test_segment_0898.mat,0.0360707041579
Dog_2_test_segment_0471.mat,0.0773072893851
Dog_4_test_segment_0957.mat,0.0396347504632
Dog_2_test_segment_0346.mat,0.169492399345
Patient_1_test_segment_0102.mat,0.98151379103
Patient_2_test_segment_0052.mat,0.391478503993
Dog_1_test_segment_0324.mat,0.0604121324602
Dog_4_test_segment_0975.mat,0.192476611629
Dog_3_test_segment_0451.mat,0.24522555183
Patient_1_test_segment_0193.mat,0.840553686423
Dog_5_test_segment_0073.mat,0.00141096905547
Dog_3_test_segment_0145.mat,0.0835261765472
Dog_3_test_segment_0497.mat,0.016473456236
Dog_4_test_segment_0159.mat,0.0282764531984
Dog_1_test_segment_0438.mat,0.0670698150515
Dog_4_test_segment_0722.mat,0.0432633431151
Dog_4_test_segment_0714.mat,0.0231929736227
Dog_1_test_segment_0299.mat,0.0477229977141
Dog_4_test_segment_0870.mat,0.158263188516
Dog_4_test_segment_0050.mat,0.0227498329136
Dog_2_test_segment_0188.mat,0.118771178803
Dog_2_test_segment_0686.mat,0.1284129249
Dog_3_test_segment_0482.mat,0.0293970768342
Patient_1_test_segment_0122.mat,0.756829689866
Dog_3_test_segment_0369.mat,0.5
Dog_2_test_segment_0944.mat,0.0644807491227
Dog_4_test_segment_0061.mat,0.272714840664
Dog_2_test_segment_0061.mat,0.10728871254
Patient_1_test_segment_0061.mat,0.990576371292
Dog_1_test_segment_0199.mat,0.0593795584459
Dog_3_test_segment_0087.mat,0.0167822085351
Dog_2_test_segment_0102.mat,0.261483179203
Dog_4_test_segment_0625.mat,0.128807109895
Dog_4_test_segment_0790.mat,0.0836308373989
Dog_1_test_segment_0232.mat,0.0425837911551
Dog_4_test_segment_0198.mat,0.106197752804
Dog_4_test_segment_0958.mat,0.168246249416
Dog_2_test_segment_0430.mat,0.199810925888
Dog_4_test_segment_0513.mat,0.0346629199155
Dog_3_test_segment_0749.mat,0.0310078565161
Dog_1_test_segment_0174.mat,0.0366907103271
Dog_3_test_segment_0818.mat,0.0499506825019
Dog_2_test_segment_0640.mat,0.0540382706434
Patient_2_test_segment_0146.mat,0.32772768688
Dog_4_test_segment_0990.mat,0.199782812217
Dog_2_test_segment_0441.mat,0.278047707173
Dog_4_test_segment_0527.mat,0.197289042933
Dog_3_test_segment_0023.mat,0.214225380275
Dog_4_test_segment_0891.mat,0.0336892119186
Dog_3_test_segment_0841.mat,0.0150033914455
Dog_3_test_segment_0104.mat,0.166771130841
Dog_2_test_segment_0895.mat,0.0486164896017
Dog_3_test_segment_0384.mat,0.0354418535675
Dog_4_test_segment_0752.mat,0.271961300509
Dog_2_test_segment_0535.mat,0.226706797225
Patient_1_test_segment_0046.mat,0.993246868144
Dog_3_test_segment_0510.mat,0.124748268321
Dog_3_test_segment_0870.mat,0.0684394541421
Dog_1_test_segment_0168.mat,0.0628114060977
Patient_2_test_segment_0126.mat,0.313528198748
Dog_3_test_segment_0003.mat,0.0406619892579
Dog_2_test_segment_0493.mat,0.0585245534974
Dog_3_test_segment_0169.mat,0.0860140866209
Dog_3_test_segment_0477.mat,0.0122698778166
Dog_2_test_segment_0687.mat,0.061614850158
Dog_2_test_segment_0635.mat,0.0625362721325
Dog_2_test_segment_0146.mat,0.177733110396
Dog_4_test_segment_0989.mat,0.0789343959874
Dog_4_test_segment_0550.mat,0.0665365889339
Patient_1_test_segment_0141.mat,0.0133052274962
Dog_4_test_segment_0800.mat,0.0741428552578
Patient_1_test_segment_0065.mat,0.362677281789
Dog_3_test_segment_0877.mat,0.0870373868432
Dog_2_test_segment_0081.mat,0.0775829341637
Patient_2_test_segment_0149.mat,0.479519443624
Dog_4_test_segment_0539.mat,0.0244239996246
Dog_5_test_segment_0132.mat,0.00205319061102
Dog_3_test_segment_0801.mat,0.0121411668471
Dog_3_test_segment_0473.mat,0.0724450112351
Dog_1_test_segment_0184.mat,0.065459677935
Dog_5_test_segment_0189.mat,0.00280306840345
Dog_3_test_segment_0848.mat,0.0146224616675
Dog_1_test_segment_0074.mat,0.0334997119946
Dog_2_test_segment_0526.mat,0.15153756836
Dog_4_test_segment_0243.mat,0.128858513362
Dog_4_test_segment_0248.mat,0.0969256738869
Dog_1_test_segment_0140.mat,0.0402054209595
Dog_1_test_segment_0276.mat,0.0707489785487
Dog_3_test_segment_0138.mat,0.0123663314387
Dog_2_test_segment_0627.mat,0.206381758366
Dog_4_test_segment_0553.mat,0.0513048639542
Dog_4_test_segment_0747.mat,0.0356690091993
Dog_2_test_segment_0311.mat,0.0723856181376
Dog_3_test_segment_0094.mat,0.00819584025999
Dog_4_test_segment_0571.mat,0.228488880392
Patient_1_test_segment_0146.mat,0.990420920138
Dog_4_test_segment_0360.mat,0.104866346201
Dog_3_test_segment_0822.mat,0.150566037833
Dog_2_test_segment_0060.mat,0.157122881964
Dog_4_test_segment_0923.mat,0.0699551324945
Dog_1_test_segment_0315.mat,0.0297777874247
Dog_4_test_segment_0154.mat,0.155411361673
Dog_3_test_segment_0475.mat,0.00659045422046
Patient_1_test_segment_0111.mat,0.966626427507
Dog_4_test_segment_0046.mat,0.164034585691
Dog_3_test_segment_0594.mat,0.238794923802
Dog_1_test_segment_0452.mat,0.0411729268007
Dog_4_test_segment_0290.mat,0.15201926149
Dog_1_test_segment_0398.mat,0.0610638800974
Patient_2_test_segment_0095.mat,0.45326917884
Dog_4_test_segment_0830.mat,0.149333663753
Dog_4_test_segment_0051.mat,0.00178191307675
Dog_3_test_segment_0106.mat,0.0162841908885
Dog_4_test_segment_0709.mat,0.242025115204
Dog_2_test_segment_0713.mat,0.0296775491794
Patient_2_test_segment_0024.mat,0.418541967572
Dog_3_test_segment_0592.mat,0.857529508983
Dog_4_test_segment_0487.mat,0.0161060428711
Dog_1_test_segment_0333.mat,0.0438218914769
Dog_2_test_segment_0197.mat,0.0572634080286
Dog_4_test_segment_0283.mat,0.099409913788
Patient_1_test_segment_0174.mat,0.949636243729
Dog_1_test_segment_0061.mat,0.0326031163243
Dog_3_test_segment_0494.mat,0.0697745918766
Dog_1_test_segment_0409.mat,0.0693454211602
Dog_3_test_segment_0397.mat,0.510902141618
Dog_1_test_segment_0370.mat,0.0620279953748
Dog_2_test_segment_0198.mat,0.224363495536
Dog_3_test_segment_0634.mat,0.0519192132246
Dog_3_test_segment_0577.mat,0.0130161562324
Dog_3_test_segment_0297.mat,0.0473980709199
Dog_3_test_segment_0058.mat,0.124472741652
Dog_1_test_segment_0468.mat,0.0497530220832
Dog_1_test_segment_0032.mat,0.0393843521284
Dog_2_test_segment_0383.mat,0.0948965928487
Dog_4_test_segment_0054.mat,0.0570068424127
Patient_1_test_segment_0101.mat,0.915447954427
Patient_2_test_segment_0027.mat,0.380565897304
Dog_3_test_segment_0254.mat,0.0142322067993
Dog_3_test_segment_0590.mat,0.0734509943456
Dog_2_test_segment_0018.mat,0.138827369175
Patient_1_test_segment_0129.mat,0.706642948694
Dog_4_test_segment_0425.mat,0.222788768954
Dog_2_test_segment_0335.mat,0.0171941049606
Dog_2_test_segment_0721.mat,0.0827206568705
Patient_1_test_segment_0048.mat,0.905351065909
Dog_3_test_segment_0265.mat,0.0147265846052
Dog_4_test_segment_0019.mat,0.374923602442
Dog_3_test_segment_0638.mat,0.0337351840248
Dog_2_test_segment_0211.mat,0.0420164741396
Dog_1_test_segment_0269.mat,0.0510743936663
Dog_3_test_segment_0333.mat,0.0755102790994
Dog_2_test_segment_0065.mat,0.193074736606
Dog_3_test_segment_0428.mat,0.0393942529307
Dog_2_test_segment_0090.mat,0.165989556161
Patient_1_test_segment_0163.mat,0.918272818707
Patient_1_test_segment_0170.mat,0.750228745941
Dog_3_test_segment_0714.mat,0.0386506055683
Dog_2_test_segment_0922.mat,0.208926582288
Dog_4_test_segment_0161.mat,0.0966878170957
Dog_4_test_segment_0235.mat,0.0333097509076
Dog_1_test_segment_0231.mat,0.0556448525178
Dog_2_test_segment_0228.mat,0.132961970782
Dog_1_test_segment_0069.mat,0.0332489838597
Dog_3_test_segment_0120.mat,0.221051553086
Dog_5_test_segment_0114.mat,0.0136177761011
Dog_1_test_segment_0186.mat,0.0357983450875
Dog_2_test_segment_0348.mat,0.0799665149832
Dog_1_test_segment_0335.mat,0.0362273888584
Dog_2_test_segment_0617.mat,0.146050045979
Dog_5_test_segment_0152.mat,0.0365372878043
Dog_4_test_segment_0666.mat,0.0791702388124
Dog_1_test_segment_0260.mat,0.052544118505
Dog_2_test_segment_0747.mat,0.0423718376688
Dog_2_test_segment_0397.mat,0.105983169821
Dog_2_test_segment_0013.mat,0.0261069311524
Dog_3_test_segment_0648.mat,0.0164285621884
Dog_4_test_segment_0241.mat,0.181427773016
Dog_2_test_segment_0745.mat,0.038460216238
Dog_3_test_segment_0427.mat,0.0937077945434
Patient_1_test_segment_0022.mat,0.849117483833
Dog_2_test_segment_0308.mat,0.0819386902898
Dog_2_test_segment_0056.mat,0.0213593306207
Dog_2_test_segment_0279.mat,0.0224387998547
Dog_1_test_segment_0121.mat,0.036745986603
Dog_3_test_segment_0846.mat,0.00858258407314
Dog_2_test_segment_0233.mat,0.0564544723666
Patient_2_test_segment_0002.mat,0.362250857481
Dog_2_test_segment_0621.mat,0.0806096582622
Dog_1_test_segment_0453.mat,0.0380844753774
Dog_5_test_segment_0146.mat,0.00118003041785
Dog_3_test_segment_0830.mat,0.138158221075
Dog_4_test_segment_0107.mat,0.184149607824
Dog_1_test_segment_0100.mat,0.0595040775729
Dog_2_test_segment_0301.mat,0.082255708788
Dog_3_test_segment_0719.mat,0.0802730764427
Dog_2_test_segment_0373.mat,0.234762617075
Dog_1_test_segment_0132.mat,0.045505757614
Patient_1_test_segment_0044.mat,0.882972807216
Dog_2_test_segment_0143.mat,0.0283065313943
Dog_3_test_segment_0766.mat,0.0505477333084
Dog_5_test_segment_0001.mat,0.0310365347892
Dog_4_test_segment_0200.mat,0.145852416872
Dog_4_test_segment_0674.mat,0.024968163148
Dog_5_test_segment_0068.mat,0.00153746395886
Dog_3_test_segment_0694.mat,0.0279726044662
Dog_3_test_segment_0884.mat,0.125658257919
Dog_1_test_segment_0050.mat,0.0414637259143
Dog_3_test_segment_0735.mat,0.272029793849
Dog_3_test_segment_0702.mat,0.627364282311
Dog_3_test_segment_0793.mat,0.00276789142962
Dog_2_test_segment_0073.mat,0.355265298449
Dog_4_test_segment_0346.mat,0.0669821489971
Patient_2_test_segment_0141.mat,0.330166371511
Dog_1_test_segment_0378.mat,0.0540357684357
Dog_4_test_segment_0029.mat,0.322238567397
Dog_2_test_segment_0196.mat,0.0160713845389
Dog_2_test_segment_0658.mat,0.147256771689
Dog_4_test_segment_0857.mat,0.188543024
Patient_2_test_segment_0066.mat,0.449003751001
Dog_5_test_segment_0148.mat,0.00419700972839
Dog_2_test_segment_0867.mat,0.18031570957
Dog_5_test_segment_0018.mat,0.0118339003058
Dog_3_test_segment_0295.mat,0.118458674564
Dog_3_test_segment_0644.mat,0.00608715188923
Dog_3_test_segment_0782.mat,0.123684524042
Dog_4_test_segment_0708.mat,0.14031254097
Dog_1_test_segment_0037.mat,0.0687978375589
Dog_4_test_segment_0475.mat,0.212488277935
Patient_1_test_segment_0147.mat,0.970972054511
Dog_3_test_segment_0393.mat,0.0140999652217
Dog_2_test_segment_0051.mat,0.303182340093
Dog_2_test_segment_0390.mat,0.0868631525624
Dog_3_test_segment_0599.mat,0.0871505300025
Dog_4_test_segment_0232.mat,0.097623943335
Dog_3_test_segment_0042.mat,0.208914768855
Dog_5_test_segment_0167.mat,0.00193925812029
Dog_3_test_segment_0363.mat,0.112986881834
Dog_3_test_segment_0579.mat,0.0930873189309
Patient_2_test_segment_0103.mat,0.485823488832
Dog_2_test_segment_0641.mat,0.288147137994
Dog_1_test_segment_0040.mat,0.0459246017446
Dog_4_test_segment_0439.mat,0.156212091764
Dog_3_test_segment_0259.mat,0.0300987557757
Dog_2_test_segment_0904.mat,0.165445067395
Dog_3_test_segment_0483.mat,0.89367605716
Dog_4_test_segment_0762.mat,0.225098149147
Dog_2_test_segment_0975.mat,0.0691693822597
Patient_2_test_segment_0058.mat,0.345416376633
Dog_2_test_segment_0461.mat,0.0810023288261
Dog_2_test_segment_0435.mat,0.00908287879589
Dog_3_test_segment_0408.mat,0.302397905392
Dog_3_test_segment_0348.mat,0.0102774850264
Dog_4_test_segment_0404.mat,0.0286168122173
Dog_3_test_segment_0039.mat,0.173015216115
Dog_2_test_segment_0766.mat,0.149965801934
Dog_4_test_segment_0693.mat,0.0614220867083
Patient_1_test_segment_0018.mat,0.812049822128
Dog_5_test_segment_0017.mat,0.00171283081976
Dog_3_test_segment_0550.mat,0.212485989287
Dog_2_test_segment_0306.mat,0.0807192827703
Dog_2_test_segment_0632.mat,0.148705594929
Dog_2_test_segment_0305.mat,0.143821934381
Patient_2_test_segment_0020.mat,0.564184290864
Dog_5_test_segment_0147.mat,0.00143678201871
Dog_5_test_segment_0003.mat,0.00230840485408
Dog_3_test_segment_0809.mat,0.0354329381587
Dog_3_test_segment_0585.mat,0.000541132833659
Dog_3_test_segment_0322.mat,0.0603295094244
Dog_4_test_segment_0408.mat,0.262107489978
Dog_3_test_segment_0791.mat,0.0808015240408
Dog_4_test_segment_0405.mat,0.203101804475
Dog_3_test_segment_0906.mat,0.0643134124525
Dog_2_test_segment_0580.mat,0.191701160774
Dog_3_test_segment_0440.mat,0.0123769694105
Dog_2_test_segment_0002.mat,0.0929543327567
Dog_4_test_segment_0244.mat,0.0303205343812
Dog_4_test_segment_0651.mat,0.0189408184972
Dog_4_test_segment_0702.mat,0.203151423004
Dog_3_test_segment_0639.mat,0.0849388067907
Dog_3_test_segment_0272.mat,0.140746189377
Dog_2_test_segment_0192.mat,0.237761164811
Dog_2_test_segment_0422.mat,0.177282701171
Dog_3_test_segment_0524.mat,0.363775923292
Dog_2_test_segment_0955.mat,0.0670380892272
Dog_1_test_segment_0418.mat,0.0742843505979
Dog_3_test_segment_0659.mat,0.260053891141
Dog_3_test_segment_0871.mat,0.00358387063727
Dog_4_test_segment_0233.mat,0.307267954332
Dog_4_test_segment_0913.mat,0.11426136635
Dog_5_test_segment_0123.mat,0.0766174694227
Dog_3_test_segment_0789.mat,0.0541051962458
Dog_3_test_segment_0780.mat,0.106771607844
Dog_4_test_segment_0696.mat,0.0662688591761
Dog_4_test_segment_0162.mat,0.333636634771
Dog_2_test_segment_0014.mat,0.25092733386
Dog_3_test_segment_0068.mat,0.00957364229727
Dog_4_test_segment_0428.mat,0.0281599815267
Dog_4_test_segment_0108.mat,0.312498473649
Patient_1_test_segment_0006.mat,0.995169795168
Dog_3_test_segment_0538.mat,0.0130015022441
Dog_4_test_segment_0806.mat,0.027628470398
Patient_1_test_segment_0121.mat,0.893701950396
Dog_4_test_segment_0040.mat,0.0101421144686
Dog_3_test_segment_0239.mat,0.0759853696887
Dog_2_test_segment_0370.mat,0.050101279841
Dog_2_test_segment_0283.mat,0.0522417020709
Dog_3_test_segment_0828.mat,0.0850757833284
Patient_1_test_segment_0099.mat,0.708976034598
Dog_3_test_segment_0077.mat,0.411404809867
Dog_4_test_segment_0516.mat,0.0802102469194
Dog_4_test_segment_0176.mat,0.20474187588
Dog_2_test_segment_0925.mat,0.0554973241868
Dog_4_test_segment_0642.mat,0.0169184205068
Dog_3_test_segment_0531.mat,0.0632646673406
Dog_2_test_segment_0768.mat,0.0473227661989
Dog_3_test_segment_0223.mat,0.00955688732024
Dog_5_test_segment_0075.mat,0.00286032472567
Dog_2_test_segment_0250.mat,0.0751906902943
Dog_3_test_segment_0574.mat,0.333532237291
Dog_4_test_segment_0466.mat,0.0207081335314
Dog_4_test_segment_0849.mat,0.417024225224
Dog_1_test_segment_0383.mat,0.0289632154037
Dog_3_test_segment_0354.mat,0.0062097266328
Dog_3_test_segment_0222.mat,0.00263398709621
Dog_4_test_segment_0186.mat,0.456133845059
Dog_4_test_segment_0755.mat,0.02627355984
Patient_1_test_segment_0079.mat,0.922435832535
Dog_1_test_segment_0066.mat,0.0623651893364
Dog_2_test_segment_0123.mat,0.227634591492
Dog_1_test_segment_0124.mat,0.0398496244874
Dog_4_test_segment_0403.mat,0.113553432234
Dog_3_test_segment_0045.mat,0.0231196337696
Dog_1_test_segment_0051.mat,0.0467269174042
Dog_2_test_segment_0649.mat,0.132866436578
Dog_1_test_segment_0141.mat,0.0530605566292
Dog_1_test_segment_0110.mat,0.0314109019727
Dog_2_test_segment_0912.mat,0.109514037344
Dog_3_test_segment_0709.mat,0.0603147684456
Dog_3_test_segment_0552.mat,0.0726786178554
Dog_4_test_segment_0581.mat,0.0253737148885
Dog_3_test_segment_0036.mat,0.387919304312
Dog_2_test_segment_0866.mat,0.0486976347965
Dog_2_test_segment_0886.mat,0.135032591699
Patient_2_test_segment_0036.mat,0.232145300712
Dog_2_test_segment_0030.mat,0.365651538136
Dog_4_test_segment_0409.mat,0.0409403728385
Dog_3_test_segment_0185.mat,0.057778869052
Dog_4_test_segment_0914.mat,0.413547865593
Dog_2_test_segment_0847.mat,0.0597140896527
Dog_3_test_segment_0873.mat,0.100961582256
Dog_4_test_segment_0622.mat,0.19497616951
Dog_1_test_segment_0139.mat,0.0356785473627
Dog_2_test_segment_0623.mat,0.0481647125176
Dog_1_test_segment_0114.mat,0.0494295444809
Dog_2_test_segment_0852.mat,0.0663049510923
Dog_4_test_segment_0014.mat,0.04779721707
Dog_2_test_segment_0841.mat,0.143123621353
Dog_2_test_segment_0452.mat,0.172206760965
Dog_4_test_segment_0646.mat,0.20437193595
Dog_4_test_segment_0280.mat,0.163395777968
Dog_2_test_segment_0345.mat,0.151152262288
Dog_2_test_segment_0058.mat,0.160867935708
Dog_2_test_segment_0137.mat,0.259081754395
Dog_2_test_segment_0229.mat,0.276773490468
Dog_3_test_segment_0276.mat,0.0940558510307
Dog_4_test_segment_0205.mat,0.165602331562
Dog_4_test_segment_0180.mat,0.0747850612329
Dog_4_test_segment_0073.mat,0.189796550923
Dog_3_test_segment_0760.mat,0.0403736539475
Dog_2_test_segment_0738.mat,0.0823504182853
Patient_1_test_segment_0143.mat,0.939052762455
Dog_2_test_segment_0547.mat,0.192779916131
Patient_1_test_segment_0053.mat,0.800277658381
Dog_3_test_segment_0543.mat,0.023273951859
Dog_3_test_segment_0255.mat,0.0133519279883
Dog_2_test_segment_0960.mat,0.0733996946569
Dog_1_test_segment_0498.mat,0.0413704469961
Dog_4_test_segment_0843.mat,0.0218926480193
Dog_5_test_segment_0105.mat,0.0276954386428
Dog_3_test_segment_0865.mat,0.132184678462
Patient_2_test_segment_0094.mat,0.232972544962
Dog_3_test_segment_0165.mat,0.0197140910313
Dog_1_test_segment_0406.mat,0.0665749389348
Dog_4_test_segment_0804.mat,0.0961167973388
Dog_2_test_segment_0655.mat,0.159369087273
Dog_3_test_segment_0062.mat,0.044960935274
Dog_3_test_segment_0525.mat,0.208937043505
Dog_3_test_segment_0400.mat,0.182866690201
Dog_2_test_segment_0625.mat,0.148329175779
Dog_1_test_segment_0286.mat,0.0485561587315
Patient_1_test_segment_0159.mat,0.984102361851
Dog_2_test_segment_0891.mat,0.206893670455
Dog_4_test_segment_0720.mat,0.313515291156
Dog_1_test_segment_0359.mat,0.0560414764604
Dog_2_test_segment_0889.mat,0.110240324358
Dog_4_test_segment_0588.mat,0.0272457359759
Dog_2_test_segment_0045.mat,0.103701187543
Dog_2_test_segment_0513.mat,0.257778763198
Dog_3_test_segment_0686.mat,0.00689926692084
Dog_2_test_segment_0650.mat,0.0457619006237
Dog_2_test_segment_0338.mat,0.280084362031
Dog_4_test_segment_0647.mat,0.0300202953526
Dog_1_test_segment_0434.mat,0.0588808224445
Patient_2_test_segment_0139.mat,0.407759719676
Patient_2_test_segment_0085.mat,0.472971214115
Dog_1_test_segment_0293.mat,0.0515652457115
Dog_2_test_segment_0378.mat,0.150909050524
Dog_1_test_segment_0090.mat,0.0380416672791
Dog_2_test_segment_0350.mat,0.163401595123
Dog_3_test_segment_0290.mat,0.477199002041
Dog_4_test_segment_0109.mat,0.0752873026407
Dog_4_test_segment_0146.mat,0.237350504828
Dog_2_test_segment_0354.mat,0.18169844345
Dog_4_test_segment_0509.mat,0.0781672454048
Dog_2_test_segment_0494.mat,0.111336335381
Dog_2_test_segment_0885.mat,0.084889165059
Dog_4_test_segment_0069.mat,0.235148756252
Dog_1_test_segment_0288.mat,0.0604118487412
Dog_2_test_segment_0109.mat,0.0808877813481
Dog_2_test_segment_0465.mat,0.111373197595
Dog_1_test_segment_0485.mat,0.0452141724587
Dog_4_test_segment_0093.mat,0.0119996573339
Dog_2_test_segment_0693.mat,0.0366662499508
Dog_2_test_segment_0702.mat,0.174298229416
Dog_3_test_segment_0486.mat,0.0543096254539
Dog_2_test_segment_0593.mat,0.0973227037562
Dog_2_test_segment_0746.mat,0.116407396782
Dog_1_test_segment_0422.mat,0.0370725255931
Dog_2_test_segment_0719.mat,0.0642605067195
Dog_4_test_segment_0131.mat,0.3661760202
Dog_2_test_segment_0810.mat,0.080236048788
Dog_2_test_segment_0551.mat,0.226107121188
Patient_1_test_segment_0073.mat,0.962270144652
Dog_4_test_segment_0850.mat,0.0564401488972
Dog_2_test_segment_0819.mat,0.0730934245585
Dog_2_test_segment_0072.mat,0.114890145825
Dog_4_test_segment_0012.mat,0.038873431227
Dog_5_test_segment_0174.mat,0.0245022640335
Dog_5_test_segment_0064.mat,0.130834032475
Dog_3_test_segment_0275.mat,0.0101193012186
Dog_2_test_segment_0006.mat,0.0851153526029
Dog_3_test_segment_0675.mat,0.0587957116653
Dog_3_test_segment_0269.mat,0.129054628167
Dog_2_test_segment_0986.mat,0.18422309201
Dog_3_test_segment_0736.mat,0.0246673379228
Dog_4_test_segment_0020.mat,0.28207237837
Dog_3_test_segment_0063.mat,0.00676956035708
Dog_2_test_segment_0924.mat,0.0922819753435
Dog_4_test_segment_0520.mat,0.145770894662
Dog_4_test_segment_0218.mat,0.0921154239716
Dog_4_test_segment_0618.mat,0.176805209558
Dog_3_test_segment_0174.mat,0.00770583865734
Patient_2_test_segment_0098.mat,0.396206515972
Dog_2_test_segment_0322.mat,0.0996529767615
