clip,preictal
Dog_3_test_segment_0734.mat,0.0194379516287
Dog_4_test_segment_0869.mat,0.15252240018
Dog_4_test_segment_0078.mat,0.0158294287994
Patient_2_test_segment_0134.mat,0.302691044099
Dog_3_test_segment_0422.mat,0.0670441755031
Dog_4_test_segment_0450.mat,0.144481955626
Dog_1_test_segment_0041.mat,0.0255304920641
Dog_3_test_segment_0895.mat,0.00787761121379
Dog_2_test_segment_0070.mat,0.215229250284
Dog_4_test_segment_0659.mat,0.0129207248866
Dog_1_test_segment_0490.mat,0.0394352497527
Dog_1_test_segment_0027.mat,0.0108198883925
Dog_3_test_segment_0426.mat,0.00668254933057
Dog_4_test_segment_0022.mat,0.0702507360175
Dog_4_test_segment_0522.mat,0.0132932321809
Dog_3_test_segment_0881.mat,0.0273237612501
Dog_4_test_segment_0846.mat,0.0250549068526
Dog_1_test_segment_0445.mat,0.0346864519685
Dog_4_test_segment_0606.mat,0.0128734323689
Patient_1_test_segment_0023.mat,0.249377648724
Dog_3_test_segment_0008.mat,0.0859972105532
Dog_4_test_segment_0404.mat,0.0192714200251
Dog_4_test_segment_0175.mat,0.00643160970143
Dog_2_test_segment_0573.mat,0.204604532498
Dog_3_test_segment_0428.mat,0.0173223824847
Dog_2_test_segment_0510.mat,0.584488903028
Dog_4_test_segment_0570.mat,0.0280040612247
Dog_2_test_segment_0307.mat,0.0289843645006
Dog_3_test_segment_0348.mat,0.00454655309652
Dog_2_test_segment_0775.mat,0.185342238244
Patient_1_test_segment_0148.mat,0.565591732898
Dog_3_test_segment_0530.mat,0.00343570023179
Dog_2_test_segment_0508.mat,0.323211179012
Dog_5_test_segment_0066.mat,0.0156291950147
Dog_2_test_segment_0580.mat,0.332768625808
Dog_1_test_segment_0420.mat,0.0837658030677
Dog_2_test_segment_0631.mat,0.0774706927177
Dog_2_test_segment_0930.mat,0.193266122606
Dog_2_test_segment_0112.mat,0.389557432692
Dog_4_test_segment_0814.mat,0.006490011824
Dog_2_test_segment_0466.mat,0.309089417234
Dog_2_test_segment_0743.mat,0.219968311981
Dog_4_test_segment_0925.mat,0.0820543222729
Dog_3_test_segment_0417.mat,0.0821023984957
Dog_4_test_segment_0321.mat,0.0333817502952
Dog_2_test_segment_0122.mat,0.239597649497
Dog_3_test_segment_0658.mat,0.00346450225321
Dog_2_test_segment_0130.mat,0.040218186831
Dog_3_test_segment_0122.mat,0.00342535691959
Dog_3_test_segment_0209.mat,0.0989560997716
Dog_3_test_segment_0337.mat,0.00228074526857
Dog_3_test_segment_0418.mat,0.00356969911353
Dog_2_test_segment_0056.mat,0.00466164769983
Dog_1_test_segment_0272.mat,0.0630585044495
Dog_1_test_segment_0026.mat,0.134891477455
Dog_5_test_segment_0085.mat,0.00103220047756
Dog_5_test_segment_0006.mat,0.03743006468
Dog_3_test_segment_0148.mat,0.00461955626969
Dog_1_test_segment_0468.mat,0.0306692165433
Dog_4_test_segment_0673.mat,0.0233114034194
Dog_1_test_segment_0208.mat,0.0870717996765
Dog_3_test_segment_0579.mat,0.0868237754318
Dog_2_test_segment_0219.mat,0.175409426649
Dog_4_test_segment_0504.mat,0.00792060949169
Dog_4_test_segment_0523.mat,0.0187709410136
Dog_4_test_segment_0311.mat,0.00698492174136
Dog_4_test_segment_0292.mat,0.117408227754
Dog_3_test_segment_0896.mat,0.0026831442586
Dog_4_test_segment_0104.mat,0.00376004243253
Dog_3_test_segment_0304.mat,0.0110208671607
Patient_1_test_segment_0087.mat,0.799847324228
Dog_3_test_segment_0164.mat,0.00315632611002
Dog_3_test_segment_0322.mat,0.0330093067015
Dog_4_test_segment_0972.mat,0.0620117959978
Dog_1_test_segment_0289.mat,0.119803095201
Dog_2_test_segment_0151.mat,0.00489770152391
Dog_1_test_segment_0449.mat,0.0707470609555
Dog_4_test_segment_0419.mat,0.0229123817343
Dog_2_test_segment_0495.mat,0.0222243029689
Dog_1_test_segment_0167.mat,0.0362126573447
Dog_1_test_segment_0350.mat,0.073813367817
Dog_2_test_segment_0333.mat,0.00830815620883
Dog_4_test_segment_0443.mat,0.0733951410013
Dog_2_test_segment_0389.mat,0.00503270760359
Dog_4_test_segment_0102.mat,0.0431911626922
Dog_2_test_segment_0788.mat,0.319343096804
Dog_4_test_segment_0775.mat,0.0217604226339
Dog_2_test_segment_0412.mat,0.003780439461
Dog_1_test_segment_0443.mat,0.0352560800219
Dog_4_test_segment_0143.mat,0.0201617030465
Dog_1_test_segment_0006.mat,0.0802038742899
Dog_4_test_segment_0342.mat,0.00431143550719
Dog_1_test_segment_0116.mat,0.146539165096
Dog_2_test_segment_0757.mat,0.295047456978
Dog_2_test_segment_0882.mat,0.159552643602
Dog_1_test_segment_0159.mat,0.0267843496419
Dog_2_test_segment_0779.mat,0.519011589422
Dog_1_test_segment_0345.mat,0.0348780237364
Dog_3_test_segment_0175.mat,0.00357136843354
Dog_3_test_segment_0609.mat,0.0410708751367
Dog_4_test_segment_0796.mat,0.0874886724287
Dog_2_test_segment_0853.mat,0.00355779734985
Dog_5_test_segment_0004.mat,0.189629398415
Dog_3_test_segment_0548.mat,0.0967767640341
Dog_2_test_segment_0608.mat,0.175642018826
Dog_3_test_segment_0710.mat,0.00823621287178
Patient_1_test_segment_0048.mat,0.903984236801
Dog_4_test_segment_0952.mat,0.0102604728297
Patient_1_test_segment_0047.mat,0.0249571314059
Dog_4_test_segment_0463.mat,0.0430063581773
Dog_4_test_segment_0318.mat,0.00836867175048
Dog_1_test_segment_0185.mat,0.0616903929004
Dog_2_test_segment_0908.mat,0.0224918979728
Dog_1_test_segment_0045.mat,0.0577502849625
Dog_3_test_segment_0421.mat,0.0764012555402
Dog_3_test_segment_0660.mat,0.00863592218533
Dog_4_test_segment_0645.mat,0.0290927540103
Dog_5_test_segment_0128.mat,0.0011419928758
Dog_3_test_segment_0448.mat,0.0142792830207
Dog_1_test_segment_0372.mat,0.0235405802765
Dog_2_test_segment_0449.mat,0.0310577484748
Dog_2_test_segment_0975.mat,0.203337986645
Dog_2_test_segment_0744.mat,0.096767313113
Patient_1_test_segment_0067.mat,0.104291700006
Dog_1_test_segment_0120.mat,0.133536607243
Dog_2_test_segment_0388.mat,0.619632212497
Dog_4_test_segment_0541.mat,0.00388323663913
Dog_5_test_segment_0177.mat,0.0594135828173
Dog_3_test_segment_0581.mat,0.00886507422008
Dog_4_test_segment_0336.mat,0.00637751342907
Dog_4_test_segment_0467.mat,0.0565185948756
Dog_1_test_segment_0436.mat,0.0224119941375
Dog_2_test_segment_0692.mat,0.257714231905
Dog_3_test_segment_0374.mat,0.122558717056
Dog_4_test_segment_0197.mat,0.0206932062606
Patient_1_test_segment_0078.mat,0.181002972209
Dog_3_test_segment_0154.mat,0.0499068437925
Dog_3_test_segment_0131.mat,0.00324398666486
Patient_1_test_segment_0092.mat,0.351014389937
Dog_1_test_segment_0046.mat,0.0616857255077
Dog_2_test_segment_0098.mat,0.292248621871
Dog_1_test_segment_0471.mat,0.0739122791803
Dog_3_test_segment_0216.mat,0.0487725623572
Dog_3_test_segment_0185.mat,0.000587443228264
Dog_1_test_segment_0147.mat,0.0383941028696
Dog_4_test_segment_0799.mat,0.0155795258796
Patient_1_test_segment_0025.mat,0.468333887523
Dog_2_test_segment_0823.mat,0.147066749491
Dog_1_test_segment_0002.mat,0.0746125026845
Dog_2_test_segment_0461.mat,0.0401027814021
Dog_5_test_segment_0165.mat,0.00770464413757
Dog_4_test_segment_0643.mat,0.048566354296
Dog_1_test_segment_0278.mat,0.0914291150414
Dog_4_test_segment_0133.mat,0.0080089724681
Dog_4_test_segment_0373.mat,0.0725692448234
Dog_5_test_segment_0013.mat,0.00513496705543
Dog_4_test_segment_0438.mat,0.0400732530501
Dog_3_test_segment_0017.mat,0.024847745874
Dog_4_test_segment_0013.mat,0.00502992014127
Dog_1_test_segment_0329.mat,0.109015383299
Dog_2_test_segment_0149.mat,0.061010493008
Dog_5_test_segment_0107.mat,0.00115316265706
Dog_3_test_segment_0839.mat,0.016726699631
Dog_2_test_segment_0884.mat,0.28629619347
Dog_5_test_segment_0060.mat,0.0329159401186
Patient_2_test_segment_0109.mat,0.281071698876
Dog_1_test_segment_0320.mat,0.0532835705979
Dog_5_test_segment_0135.mat,0.0611081279267
Dog_3_test_segment_0554.mat,0.00603687896339
Dog_2_test_segment_0530.mat,0.185902235061
Patient_1_test_segment_0140.mat,0.0854530765631
Dog_2_test_segment_0083.mat,0.00412958469842
Dog_4_test_segment_0524.mat,0.00780222110987
Dog_1_test_segment_0109.mat,0.0879687640456
Dog_4_test_segment_0879.mat,0.00917153312217
Dog_2_test_segment_0371.mat,0.311834603293
Dog_2_test_segment_0699.mat,0.303718298558
Dog_5_test_segment_0054.mat,0.00114180602446
Dog_4_test_segment_0703.mat,0.0163395656351
Dog_2_test_segment_0978.mat,0.00657349001519
Dog_4_test_segment_0087.mat,0.0167692673075
Dog_3_test_segment_0384.mat,0.00053921735581
Dog_4_test_segment_0440.mat,0.0343298159101
Dog_4_test_segment_0804.mat,0.0132271098638
Dog_3_test_segment_0392.mat,0.0137107113226
Dog_4_test_segment_0082.mat,0.0814905982725
Dog_2_test_segment_0375.mat,0.271139115472
Dog_4_test_segment_0026.mat,0.343674899363
Patient_2_test_segment_0148.mat,0.279758272839
Dog_5_test_segment_0103.mat,0.0439943602903
Dog_3_test_segment_0639.mat,0.0117928556956
Dog_3_test_segment_0769.mat,0.000199263579237
Dog_2_test_segment_0715.mat,0.313455879025
Dog_4_test_segment_0539.mat,0.054862075431
Dog_1_test_segment_0407.mat,0.127865512437
Dog_4_test_segment_0615.mat,0.0370832931303
Dog_2_test_segment_0734.mat,0.0929584701398
Dog_5_test_segment_0156.mat,0.0133476700156
Dog_2_test_segment_0273.mat,0.245892416347
Dog_3_test_segment_0531.mat,0.0360888517877
Patient_2_test_segment_0011.mat,0.167640262268
Patient_2_test_segment_0097.mat,0.248492670904
Dog_2_test_segment_0306.mat,0.263417566452
Dog_2_test_segment_0615.mat,0.393746229454
Dog_2_test_segment_0648.mat,0.043359919665
Dog_3_test_segment_0628.mat,0.00372929569486
Dog_4_test_segment_0416.mat,0.00589515068943
Dog_1_test_segment_0414.mat,0.130482553675
Dog_2_test_segment_0548.mat,0.0312249893101
Dog_2_test_segment_0787.mat,0.100394771621
Dog_2_test_segment_0331.mat,0.0218414430761
Dog_4_test_segment_0400.mat,0.0229628308303
Dog_4_test_segment_0294.mat,0.0344370087516
Dog_3_test_segment_0504.mat,0.0330295892727
Dog_1_test_segment_0066.mat,0.0461503675171
Dog_4_test_segment_0411.mat,0.0913168985839
Dog_4_test_segment_0838.mat,0.0240984389459
Dog_3_test_segment_0020.mat,0.00531155791395
Dog_2_test_segment_0460.mat,0.0757124749873
Dog_1_test_segment_0368.mat,0.0789151440545
Dog_3_test_segment_0601.mat,0.0219048620525
Dog_4_test_segment_0806.mat,0.00834887966485
Dog_2_test_segment_0742.mat,0.0349749245365
Dog_3_test_segment_0179.mat,0.0100782976877
Dog_3_test_segment_0867.mat,0.0115548888819
Dog_4_test_segment_0839.mat,0.0152119400871
Dog_2_test_segment_0133.mat,0.00381493940323
Dog_4_test_segment_0769.mat,0.00492102213589
Dog_2_test_segment_0080.mat,0.0432288388575
Dog_4_test_segment_0305.mat,0.0893389690917
Dog_2_test_segment_0439.mat,0.180162758498
Dog_3_test_segment_0289.mat,0.294486866167
Dog_4_test_segment_0894.mat,0.0103775843458
Dog_3_test_segment_0702.mat,0.0117531645058
Dog_3_test_segment_0752.mat,0.0036844738592
Dog_2_test_segment_0894.mat,0.0823894882292
Dog_4_test_segment_0811.mat,0.0480366214132
Dog_2_test_segment_0029.mat,0.0931476763822
Dog_1_test_segment_0427.mat,0.054631073761
Dog_2_test_segment_0786.mat,0.155327145745
Dog_5_test_segment_0136.mat,0.0160190853106
Dog_2_test_segment_0216.mat,0.0117375066806
Dog_1_test_segment_0328.mat,0.0572824155484
Dog_4_test_segment_0518.mat,0.0119037366492
Dog_5_test_segment_0078.mat,0.0612090091033
Dog_2_test_segment_0902.mat,0.195675761692
Dog_4_test_segment_0395.mat,0.0142457297076
Dog_4_test_segment_0479.mat,0.0301513442707
Dog_2_test_segment_0682.mat,0.398294787839
Dog_4_test_segment_0602.mat,0.0101394425665
Patient_2_test_segment_0032.mat,0.22060414805
Dog_2_test_segment_0124.mat,0.00533754870331
Dog_4_test_segment_0188.mat,0.0142637234169
Dog_1_test_segment_0256.mat,0.0126365655661
Dog_1_test_segment_0326.mat,0.251410472393
Dog_2_test_segment_0402.mat,0.397100396318
Dog_2_test_segment_0134.mat,0.0920255880266
Patient_1_test_segment_0011.mat,0.0106154534918
Dog_1_test_segment_0112.mat,0.0680233956635
Dog_4_test_segment_0778.mat,0.007901544
Dog_4_test_segment_0650.mat,0.0166600505829
Dog_4_test_segment_0803.mat,0.0822383243817
Dog_3_test_segment_0365.mat,0.0151626579684
Patient_2_test_segment_0136.mat,0.418289630232
Dog_3_test_segment_0146.mat,0.234542416417
Dog_3_test_segment_0331.mat,0.00542247285608
Dog_1_test_segment_0053.mat,0.0615712391719
Dog_1_test_segment_0187.mat,0.141799893881
Dog_2_test_segment_0326.mat,0.21249224641
Dog_4_test_segment_0094.mat,0.12745184816
Dog_3_test_segment_0231.mat,0.00356917910225
Dog_5_test_segment_0052.mat,0.0564205874546
Dog_3_test_segment_0355.mat,0.0039504407575
Dog_2_test_segment_0562.mat,0.019251751571
Dog_2_test_segment_0482.mat,0.709391096388
Dog_3_test_segment_0043.mat,0.0213394651811
Dog_4_test_segment_0777.mat,0.0205230311021
Dog_2_test_segment_0649.mat,0.00551362289529
Dog_1_test_segment_0072.mat,0.154045455455
Dog_3_test_segment_0180.mat,0.00758017601499
Dog_3_test_segment_0825.mat,0.00542855584237
Dog_2_test_segment_0632.mat,0.452678456307
Dog_4_test_segment_0966.mat,0.0309446385478
Dog_3_test_segment_0901.mat,0.0150589854838
Dog_3_test_segment_0594.mat,0.0132281006756
Dog_3_test_segment_0347.mat,0.00356985423171
Dog_3_test_segment_0434.mat,0.0186639276541
Dog_3_test_segment_0784.mat,0.00249829286196
Dog_3_test_segment_0105.mat,0.186930011494
Dog_3_test_segment_0809.mat,0.0181837388642
Dog_2_test_segment_0590.mat,0.611117410822
Dog_3_test_segment_0260.mat,0.00488464728694
Dog_1_test_segment_0313.mat,0.0460338436978
Dog_5_test_segment_0157.mat,0.00929098362222
Dog_3_test_segment_0295.mat,0.000865928459865
Patient_2_test_segment_0117.mat,0.505934689383
Dog_2_test_segment_0607.mat,0.028174986592
Dog_3_test_segment_0510.mat,0.160836480592
Dog_1_test_segment_0058.mat,0.183644566199
Dog_4_test_segment_0221.mat,0.0137179840248
Dog_4_test_segment_0139.mat,0.0652983943906
Dog_2_test_segment_0917.mat,0.149039802979
Dog_5_test_segment_0110.mat,0.00114033074097
Dog_3_test_segment_0873.mat,0.00936638622948
Dog_1_test_segment_0474.mat,0.10604949769
Dog_2_test_segment_0588.mat,0.010051813672
Dog_2_test_segment_0806.mat,0.272601999228
Dog_4_test_segment_0668.mat,0.0101991901165
Dog_3_test_segment_0610.mat,0.00355757209446
Dog_2_test_segment_0161.mat,0.161331945235
Dog_1_test_segment_0115.mat,0.0663919820478
Dog_2_test_segment_0709.mat,0.107698054056
Dog_4_test_segment_0669.mat,0.0103833191804
Dog_2_test_segment_0688.mat,0.513002923643
Dog_3_test_segment_0729.mat,0.00496599875735
Dog_4_test_segment_0969.mat,0.0334342318224
Dog_3_test_segment_0142.mat,0.0394655274046
Dog_2_test_segment_0553.mat,0.0897405329711
Patient_2_test_segment_0102.mat,0.231523847915
Dog_2_test_segment_0054.mat,0.0692581622115
Dog_2_test_segment_0678.mat,0.183498799634
Dog_4_test_segment_0630.mat,0.0130745552974
Dog_2_test_segment_0714.mat,0.112961967525
Dog_3_test_segment_0656.mat,0.0973119983051
Dog_4_test_segment_0273.mat,0.0167157292482
Dog_1_test_segment_0176.mat,0.0597529398077
Dog_2_test_segment_0195.mat,0.133340747382
Dog_2_test_segment_0749.mat,0.0256972165346
Dog_4_test_segment_0567.mat,0.105596091222
Dog_2_test_segment_0722.mat,0.00582480536031
Dog_2_test_segment_0697.mat,0.154449821232
Dog_4_test_segment_0397.mat,0.0248576087098
Dog_5_test_segment_0182.mat,0.0011419928758
Dog_2_test_segment_0667.mat,0.00553701486435
Dog_4_test_segment_0520.mat,0.0473222753777
Dog_3_test_segment_0058.mat,0.0202659101038
Dog_1_test_segment_0452.mat,0.0621270433749
Dog_5_test_segment_0109.mat,0.00114199287579
Patient_2_test_segment_0041.mat,0.285716291721
Dog_1_test_segment_0334.mat,0.126450563698
Dog_4_test_segment_0833.mat,0.0180039074164
Dog_2_test_segment_0194.mat,0.287306250404
Dog_4_test_segment_0258.mat,0.00776072737057
Dog_4_test_segment_0857.mat,0.0209369347904
Dog_2_test_segment_0651.mat,0.415066721851
Dog_5_test_segment_0068.mat,0.000619557701684
Dog_4_test_segment_0352.mat,0.0372650435949
Dog_4_test_segment_0083.mat,0.0147137655728
Dog_3_test_segment_0603.mat,0.267375385467
Patient_1_test_segment_0032.mat,0.106922656498
Dog_3_test_segment_0644.mat,0.142303788428
Dog_2_test_segment_0876.mat,0.024586388033
Dog_1_test_segment_0409.mat,0.085867758497
Patient_1_test_segment_0084.mat,0.199320652574
Patient_2_test_segment_0037.mat,0.475610637524
Dog_3_test_segment_0486.mat,0.0379236995494
Dog_3_test_segment_0044.mat,0.00975481121354
Dog_4_test_segment_0462.mat,0.0347592334214
Dog_3_test_segment_0388.mat,0.00356917910225
Dog_1_test_segment_0323.mat,0.199074485576
Patient_2_test_segment_0018.mat,0.379446561538
Dog_1_test_segment_0500.mat,0.0541002919748
Dog_4_test_segment_0114.mat,0.0314824125837
Dog_1_test_segment_0306.mat,0.101355800428
Dog_3_test_segment_0229.mat,0.0074694050013
Dog_3_test_segment_0204.mat,0.0812616166973
Dog_4_test_segment_0680.mat,0.0106207044116
Dog_2_test_segment_1000.mat,0.0748494933293
