clip,preictal
Dog_4_test_segment_0781.mat,0.0321398689367
Patient_2_test_segment_0040.mat,0.149391488695
Dog_4_test_segment_0130.mat,0.00634282966802
Dog_1_test_segment_0006.mat,0.0832143861245
Patient_1_test_segment_0053.mat,0.884039225809
Dog_5_test_segment_0075.mat,0.000320135257426
Dog_2_test_segment_0780.mat,0.00652698864511
Dog_2_test_segment_0081.mat,0.392531988779
Dog_1_test_segment_0266.mat,0.00113730201774
Dog_3_test_segment_0512.mat,0.0186898965755
Dog_3_test_segment_0015.mat,0.000198342879576
Dog_4_test_segment_0276.mat,0.0180913961908
Dog_1_test_segment_0141.mat,0.194689370129
Dog_2_test_segment_0584.mat,0.0509177854214
Dog_3_test_segment_0033.mat,0.0413419242618
Dog_1_test_segment_0066.mat,0.0179217715896
Dog_1_test_segment_0351.mat,0.00334406497475
Dog_2_test_segment_0128.mat,0.0174715179428
Dog_4_test_segment_0334.mat,0.000902538269401
Dog_5_test_segment_0158.mat,0.000374482005696
Dog_1_test_segment_0387.mat,0.00646067201618
Dog_2_test_segment_0069.mat,0.362243712217
Dog_4_test_segment_0257.mat,0.00201432980389
Dog_1_test_segment_0039.mat,0.10519198992
Dog_4_test_segment_0683.mat,0.00461082921103
Dog_1_test_segment_0296.mat,0.0135981554378
Dog_4_test_segment_0319.mat,0.0576111565772
Dog_2_test_segment_0027.mat,0.0375255150447
Dog_3_test_segment_0265.mat,0.0629323956517
Dog_2_test_segment_0328.mat,0.00705444847309
Dog_3_test_segment_0369.mat,0.452673287137
Dog_5_test_segment_0010.mat,0.000305891032932
Dog_3_test_segment_0618.mat,0.272609204119
Dog_1_test_segment_0300.mat,0.00371962303286
Dog_4_test_segment_0001.mat,0.000455570714902
Dog_4_test_segment_0702.mat,0.00600421563018
Dog_3_test_segment_0439.mat,0.00020091678861
Dog_4_test_segment_0799.mat,0.00154703849101
Dog_3_test_segment_0385.mat,0.555512118485
Dog_1_test_segment_0042.mat,0.000695882277328
Dog_1_test_segment_0399.mat,0.0250807101001
Dog_2_test_segment_0728.mat,0.911400418403
Dog_2_test_segment_0257.mat,0.253455251772
Dog_1_test_segment_0100.mat,0.0325309871938
Dog_1_test_segment_0038.mat,0.301330144627
Dog_2_test_segment_0966.mat,0.0164063937539
Dog_1_test_segment_0024.mat,0.00180192864928
Patient_1_test_segment_0064.mat,0.448774988885
Dog_3_test_segment_0229.mat,0.0121221478661
Dog_3_test_segment_0777.mat,0.000148683532553
Dog_4_test_segment_0801.mat,0.0219003546352
Dog_4_test_segment_0111.mat,0.071214051596
Dog_4_test_segment_0843.mat,0.00050310224213
Dog_3_test_segment_0107.mat,0.000452831756283
Dog_4_test_segment_0673.mat,0.0942815082015
Dog_4_test_segment_0492.mat,0.000659887330381
Dog_3_test_segment_0002.mat,0.759455405904
Dog_3_test_segment_0899.mat,0.0960708049128
Dog_4_test_segment_0346.mat,0.000195016095516
Dog_2_test_segment_0537.mat,0.0515304539169
Dog_4_test_segment_0618.mat,0.245797799589
Dog_4_test_segment_0744.mat,0.0076358022822
Dog_5_test_segment_0040.mat,0.00224907753534
Dog_3_test_segment_0645.mat,0.0635139491688
Dog_1_test_segment_0208.mat,0.0139657213155
Dog_2_test_segment_0589.mat,0.413730422397
Dog_2_test_segment_0663.mat,0.0570524453571
Dog_2_test_segment_0828.mat,0.565673453863
Patient_1_test_segment_0188.mat,0.874148632353
Dog_2_test_segment_0311.mat,0.0117560982968
Dog_1_test_segment_0256.mat,0.00918312218166
Dog_4_test_segment_0207.mat,0.122415918739
Dog_2_test_segment_0854.mat,0.0332743991054
Dog_1_test_segment_0172.mat,0.00486861460222
Dog_4_test_segment_0615.mat,0.000580999551466
Dog_4_test_segment_0623.mat,0.0366686954803
Dog_4_test_segment_0344.mat,0.0528718937085
Dog_3_test_segment_0410.mat,0.0552750370944
Dog_2_test_segment_0545.mat,0.462049891271
Patient_1_test_segment_0161.mat,0.884196683183
Dog_2_test_segment_0187.mat,0.0307372678412
Dog_2_test_segment_0180.mat,0.194384920984
Dog_4_test_segment_0948.mat,0.00148592147114
Dog_3_test_segment_0012.mat,0.281112846903
Dog_4_test_segment_0988.mat,0.175568017186
Dog_2_test_segment_0239.mat,0.0218464192787
Dog_2_test_segment_0378.mat,0.117384061088
Dog_4_test_segment_0536.mat,0.0116468912031
Dog_2_test_segment_0412.mat,0.00207201830073
Dog_4_test_segment_0597.mat,0.0341398541569
Dog_2_test_segment_0011.mat,0.0628497139661
Dog_2_test_segment_0174.mat,0.159563229827
Dog_4_test_segment_0960.mat,0.0148422987022
Dog_2_test_segment_0617.mat,0.04950170679
Dog_3_test_segment_0598.mat,0.0696936708201
Dog_5_test_segment_0052.mat,0.00112050631039
Patient_2_test_segment_0111.mat,0.0614886353356
Dog_2_test_segment_0504.mat,0.045644045774
Dog_2_test_segment_0609.mat,0.0287478751625
Dog_3_test_segment_0902.mat,0.000211914971915
Dog_4_test_segment_0107.mat,0.156686367953
Dog_2_test_segment_0506.mat,0.00152075526829
Dog_2_test_segment_0600.mat,0.0253292904416
Dog_2_test_segment_0476.mat,0.127139498868
Dog_2_test_segment_0983.mat,0.12394544883
Dog_2_test_segment_0503.mat,0.0552952472034
Dog_3_test_segment_0006.mat,0.00142021326826
Dog_4_test_segment_0506.mat,0.0036571926779
