clip,preictal
Dog_3_test_segment_0863.mat,0.00163335030936
Dog_2_test_segment_0612.mat,9.61520843754e-05
Dog_2_test_segment_0830.mat,9.71944126276e-05
Dog_1_test_segment_0293.mat,0.0103289377488
Dog_4_test_segment_0620.mat,0.127085542366
Patient_1_test_segment_0158.mat,0.282603308318
Dog_1_test_segment_0393.mat,0.00379309132229
Patient_2_test_segment_0118.mat,0.300633727452
Dog_4_test_segment_0050.mat,0.068718536675
Dog_2_test_segment_0517.mat,0.0127530709547
Dog_3_test_segment_0449.mat,0.0996116513162
Dog_3_test_segment_0249.mat,0.0767547623425
Dog_2_test_segment_0732.mat,0.000588883691913
Dog_4_test_segment_0378.mat,0.264494375486
Dog_2_test_segment_0577.mat,0.0331177119872
Dog_4_test_segment_0834.mat,0.194006109326
Dog_2_test_segment_0003.mat,0.0181133452146
Dog_1_test_segment_0251.mat,0.0307675985488
Dog_2_test_segment_0548.mat,0.0140271571036
Dog_1_test_segment_0500.mat,0.00636227789031
Dog_2_test_segment_0554.mat,3.81281626052e-05
Dog_2_test_segment_0402.mat,0.0131519579502
Dog_2_test_segment_0433.mat,6.24017165395e-06
Dog_4_test_segment_0872.mat,0.169544409773
Dog_4_test_segment_0376.mat,0.145414431422
Dog_2_test_segment_0264.mat,0.000226499841036
Patient_1_test_segment_0048.mat,0.28247149369
Dog_3_test_segment_0488.mat,0.00138149730459
Dog_4_test_segment_0226.mat,0.252906808849
Dog_1_test_segment_0007.mat,0.0140930382586
Dog_1_test_segment_0321.mat,0.00198218116244
Dog_3_test_segment_0048.mat,0.028791776259
Dog_3_test_segment_0523.mat,0.0185763051433
Dog_3_test_segment_0307.mat,0.00381958658136
Dog_2_test_segment_0572.mat,0.0107355317157
Patient_1_test_segment_0131.mat,0.28249845043
Dog_1_test_segment_0438.mat,0.012378844476
Dog_1_test_segment_0383.mat,0.0443604571198
Dog_3_test_segment_0086.mat,0.0629448471484
Dog_4_test_segment_0544.mat,0.164563374989
Dog_4_test_segment_0254.mat,0.106899609055
Dog_2_test_segment_0180.mat,0.0587765299974
Dog_4_test_segment_0644.mat,0.200541629431
Dog_1_test_segment_0128.mat,0.00704602299736
Dog_4_test_segment_0330.mat,0.136236012463
Dog_4_test_segment_0114.mat,0.0637635923324
Dog_4_test_segment_0714.mat,0.0641236322414
Dog_4_test_segment_0289.mat,0.120787599057
Dog_3_test_segment_0340.mat,0.00351092865373
Dog_3_test_segment_0651.mat,0.0687740888376
Dog_3_test_segment_0105.mat,0.00237500916083
Patient_2_test_segment_0032.mat,0.300666168245
Dog_3_test_segment_0418.mat,0.0872655588432
Dog_1_test_segment_0006.mat,0.00672252182439
Dog_2_test_segment_0545.mat,0.00165539663605
Dog_4_test_segment_0509.mat,0.173828743603
Dog_4_test_segment_0731.mat,0.24598560265
Dog_1_test_segment_0349.mat,0.00356814206861
Dog_3_test_segment_0268.mat,0.308125367007
Dog_2_test_segment_0295.mat,0.00109102371731
Patient_1_test_segment_0003.mat,0.28252046762
Dog_3_test_segment_0019.mat,0.0047033316631
Dog_1_test_segment_0023.mat,0.00963098998623
