clip,preictal
Dog_2_test_segment_0846.mat,0.00537656556979
Dog_4_test_segment_0768.mat,0.170702837263
Dog_5_test_segment_0113.mat,0.00170803731786
Dog_4_test_segment_0347.mat,0.128633774933
Dog_2_test_segment_0803.mat,0.022189704316
Dog_2_test_segment_0909.mat,0.000742161047135
Dog_3_test_segment_0412.mat,0.0172048895784
Dog_2_test_segment_0992.mat,0.00247890109109
Dog_4_test_segment_0733.mat,0.127113990416
Dog_2_test_segment_0917.mat,0.00620605916189
Dog_1_test_segment_0111.mat,0.0249858526885
Dog_4_test_segment_0474.mat,0.272538319664
Dog_4_test_segment_0395.mat,0.00687609151262
Dog_4_test_segment_0916.mat,0.0347109705662
Dog_3_test_segment_0249.mat,0.0171919108724
Dog_1_test_segment_0326.mat,0.100197345845
Dog_3_test_segment_0618.mat,0.027445377357
Dog_4_test_segment_0014.mat,0.00155249361124
Dog_5_test_segment_0104.mat,0.00891432468329
Dog_3_test_segment_0804.mat,0.0172634633265
Dog_1_test_segment_0156.mat,0.0155527307117
Dog_4_test_segment_0421.mat,0.00218255517603
Dog_2_test_segment_0703.mat,0.000353199172542
Dog_3_test_segment_0146.mat,0.0272707829484
Dog_2_test_segment_0491.mat,0.0206810450891
Dog_3_test_segment_0404.mat,0.0172155231701
Dog_2_test_segment_0863.mat,0.0839938455686
Dog_1_test_segment_0090.mat,0.26871896767
Dog_1_test_segment_0182.mat,0.142323269085
Dog_4_test_segment_0510.mat,0.00324260353025
Dog_4_test_segment_0829.mat,0.0374109475172
Patient_2_test_segment_0024.mat,0.751047771835
Patient_1_test_segment_0158.mat,0.925812564826
Dog_3_test_segment_0886.mat,0.0226238969084
Patient_2_test_segment_0034.mat,0.781358886449
Dog_3_test_segment_0791.mat,0.0257675289833
Dog_3_test_segment_0212.mat,0.0151254154856
Patient_1_test_segment_0175.mat,0.5
Patient_2_test_segment_0046.mat,0.814176532697
Dog_2_test_segment_0706.mat,0.0209030771721
Dog_3_test_segment_0194.mat,0.0301802266983
Dog_3_test_segment_0360.mat,0.0274548714841
Dog_4_test_segment_0511.mat,0.00240753932341
Dog_1_test_segment_0251.mat,0.0306276171667
Patient_1_test_segment_0091.mat,0.652166411459
Dog_5_test_segment_0047.mat,0.00165834684504
Dog_2_test_segment_0694.mat,0.00116586809204
Dog_3_test_segment_0376.mat,0.0228468606608
Dog_3_test_segment_0305.mat,0.0172130671175
Dog_1_test_segment_0328.mat,0.00633473353971
Dog_4_test_segment_0973.mat,0.0404127323295
Dog_1_test_segment_0019.mat,0.0213159616983
Dog_2_test_segment_0661.mat,0.0409736563511
Dog_2_test_segment_0440.mat,0.00123045024467
Dog_2_test_segment_0314.mat,0.00439589555407
Dog_2_test_segment_0792.mat,0.0679353380891
Dog_1_test_segment_0266.mat,0.0235121201551
Dog_4_test_segment_0584.mat,0.0269050292123
Patient_2_test_segment_0018.mat,0.781914350179
Dog_4_test_segment_0497.mat,0.0123140127371
Dog_3_test_segment_0198.mat,0.0166785093746
Dog_2_test_segment_0062.mat,0.000752165140268
Dog_2_test_segment_0898.mat,0.00232985014778
Dog_4_test_segment_0710.mat,0.024910995763
Dog_3_test_segment_0860.mat,0.0275742521414
Patient_2_test_segment_0002.mat,0.628307456461
Dog_3_test_segment_0770.mat,0.0323132074952
