clip,preictal
Dog_4_test_segment_0762.mat,0.00627401882747
Dog_4_test_segment_0234.mat,0.0209276779826
Dog_2_test_segment_0543.mat,0.0186730226616
Patient_1_test_segment_0017.mat,0.991187070121
Dog_2_test_segment_0014.mat,0.0165567093764
Dog_5_test_segment_0145.mat,0.00336576664289
Dog_2_test_segment_0749.mat,0.00084062122544
Dog_3_test_segment_0817.mat,0.0084965177373
Dog_2_test_segment_0138.mat,0.0156444684259
Dog_4_test_segment_0253.mat,7.21015758478e-05
Dog_2_test_segment_0460.mat,0.0191196733787
Dog_3_test_segment_0244.mat,0.010335783604
Dog_1_test_segment_0403.mat,0.0236674188561
Dog_1_test_segment_0372.mat,0.030682505627
Dog_4_test_segment_0460.mat,0.00440759988819
Dog_4_test_segment_0865.mat,0.000101282075351
Dog_1_test_segment_0054.mat,0.018525034351
Dog_4_test_segment_0488.mat,0.0482388674744
Dog_4_test_segment_0866.mat,2.03020826623e-07
Dog_4_test_segment_0086.mat,0.000607336112113
Dog_1_test_segment_0049.mat,0.00219668155117
Patient_1_test_segment_0141.mat,0.506544635198
Dog_3_test_segment_0036.mat,0.00589158032511
Dog_2_test_segment_0125.mat,0.00938354201711
Dog_4_test_segment_0064.mat,4.61907415775e-05
Dog_4_test_segment_0020.mat,0.240644678189
Dog_4_test_segment_0635.mat,0.000458314327446
Dog_1_test_segment_0247.mat,0.00172426174787
Dog_4_test_segment_0798.mat,5.14203469521e-05
Dog_2_test_segment_0927.mat,0.00414078755524
Dog_4_test_segment_0575.mat,0.794380523094
Dog_3_test_segment_0872.mat,0.00601174203669
Dog_4_test_segment_0792.mat,6.68114369499e-06
Dog_5_test_segment_0115.mat,0.00287520182877
Dog_4_test_segment_0463.mat,3.53201916199e-05
Dog_4_test_segment_0339.mat,1.59420936781e-06
Dog_2_test_segment_0761.mat,0.00135771017919
Dog_1_test_segment_0132.mat,0.0430423232886
Dog_4_test_segment_0967.mat,0.00117654595285
Dog_1_test_segment_0256.mat,0.152522876788
Dog_1_test_segment_0022.mat,0.0013052970671
Dog_1_test_segment_0446.mat,0.0265672332985
Dog_2_test_segment_0696.mat,0.000962815890772
Dog_1_test_segment_0001.mat,0.00372473783585
Patient_1_test_segment_0112.mat,0.98105556101
Dog_4_test_segment_0417.mat,7.61546274866e-05
Dog_2_test_segment_0127.mat,0.0926845753275
Dog_4_test_segment_0197.mat,0.00650886864071
Dog_2_test_segment_0523.mat,0.0112753801956
Dog_4_test_segment_0190.mat,1.28957230958e-06
Dog_5_test_segment_0169.mat,0.000118390031318
Dog_4_test_segment_0622.mat,2.3983924641e-06
Dog_4_test_segment_0388.mat,0.000637868868673
Dog_1_test_segment_0200.mat,0.0197870935294
Dog_2_test_segment_0486.mat,0.00435078918148
Dog_4_test_segment_0780.mat,0.0818826658243
Dog_5_test_segment_0069.mat,0.00254398351159
Patient_1_test_segment_0080.mat,0.78781449369
Dog_4_test_segment_0775.mat,0.000473301397475
Dog_4_test_segment_0494.mat,0.149641004282
Dog_3_test_segment_0200.mat,0.00519155479117
Patient_2_test_segment_0047.mat,0.311187845212
Dog_3_test_segment_0818.mat,0.0038141840947
Dog_4_test_segment_0241.mat,0.00504238407038
Dog_4_test_segment_0695.mat,0.511630412606
Dog_4_test_segment_0482.mat,0.805530707302
Patient_1_test_segment_0098.mat,0.240614354083
Dog_4_test_segment_0777.mat,0.00947507172805
Dog_2_test_segment_0643.mat,0.0346362309946
Dog_3_test_segment_0780.mat,0.0347511150558
Dog_3_test_segment_0784.mat,0.0511872285729
Dog_3_test_segment_0746.mat,0.0125989802665
Dog_4_test_segment_0942.mat,1.81834536953e-05
Patient_1_test_segment_0073.mat,0.328842239895
Dog_3_test_segment_0283.mat,0.00825438158365
Dog_1_test_segment_0212.mat,0.0380603892336
Dog_3_test_segment_0796.mat,0.00353608227494
Dog_4_test_segment_0756.mat,2.22988858887e-06
Dog_4_test_segment_0969.mat,0.000525666213008
Dog_2_test_segment_0165.mat,0.00246149139631
Dog_4_test_segment_0496.mat,0.000151634389001
Dog_3_test_segment_0289.mat,0.00613523421483
Dog_4_test_segment_0855.mat,6.71984292564e-05
Dog_3_test_segment_0618.mat,0.0168002234761
Dog_4_test_segment_0801.mat,0.436933664585
Dog_4_test_segment_0330.mat,0.00328103441296
Dog_2_test_segment_0206.mat,0.00464214756469
Dog_2_test_segment_0300.mat,0.00110243661366
Dog_2_test_segment_0500.mat,0.0585968444562
Dog_4_test_segment_0980.mat,0.0673543520038
Dog_2_test_segment_0760.mat,0.0680182099247
Dog_2_test_segment_0705.mat,0.00925807138815
Dog_2_test_segment_0623.mat,0.000556927442041
Dog_2_test_segment_0110.mat,0.00151859199572
Dog_1_test_segment_0026.mat,0.0198710165501
Dog_1_test_segment_0306.mat,0.00156567439159
Dog_3_test_segment_0048.mat,0.00497730004721
Dog_2_test_segment_0466.mat,0.0264707515122
Dog_5_test_segment_0054.mat,0.00215737670752
Dog_3_test_segment_0610.mat,0.0177439759419
Dog_2_test_segment_0566.mat,0.00162897326803
Dog_2_test_segment_0046.mat,0.00739183272477
Dog_3_test_segment_0523.mat,0.00593426024079
Dog_3_test_segment_0369.mat,0.0185226620196
Dog_3_test_segment_0267.mat,0.00293200971577
Dog_3_test_segment_0454.mat,0.0117472253821
Dog_1_test_segment_0153.mat,0.112185671325
Patient_1_test_segment_0074.mat,0.838018650468
Dog_4_test_segment_0158.mat,0.000248790903986
Dog_2_test_segment_0292.mat,0.00441364866817
Dog_1_test_segment_0444.mat,0.098464837547
Dog_4_test_segment_0618.mat,0.0406181775642
Dog_4_test_segment_0911.mat,0.105540961332
Dog_3_test_segment_0762.mat,0.00256597274938
Dog_4_test_segment_0073.mat,0.000139057106226
Dog_3_test_segment_0227.mat,0.00299873382305
Dog_1_test_segment_0201.mat,0.0149881973247
Dog_2_test_segment_0780.mat,0.00120824480486
Dog_2_test_segment_0881.mat,0.0181586878284
Dog_2_test_segment_0597.mat,0.00663701626474
Dog_5_test_segment_0018.mat,2.69153883019e-05
Dog_3_test_segment_0151.mat,0.00319897171886
Dog_3_test_segment_0714.mat,0.00316779368705
Dog_4_test_segment_0876.mat,0.000269496244163
Dog_4_test_segment_0001.mat,0.000176259683627
Dog_4_test_segment_0406.mat,0.000387494344908
Dog_4_test_segment_0570.mat,0.0442926097157
Dog_1_test_segment_0386.mat,0.0149314440464
Dog_2_test_segment_0972.mat,0.00210661450169
Dog_4_test_segment_0617.mat,0.000312214445134
Dog_4_test_segment_0517.mat,0.640967225786
Dog_4_test_segment_0177.mat,0.0139115466966
Dog_2_test_segment_0210.mat,0.0222311389932
Dog_4_test_segment_0710.mat,0.00499858518861
Dog_2_test_segment_0921.mat,0.124200494351
Dog_2_test_segment_0517.mat,0.000711173077022
Patient_1_test_segment_0004.mat,0.933982138695
Patient_1_test_segment_0133.mat,0.988123862831
Dog_5_test_segment_0114.mat,0.00308518697825
Dog_5_test_segment_0024.mat,0.00260511323757
Dog_5_test_segment_0003.mat,0.00320382819811
Dog_2_test_segment_0606.mat,0.00185424771965
Dog_4_test_segment_0884.mat,0.342546653425
Dog_2_test_segment_0514.mat,0.00245709840435
Dog_4_test_segment_0439.mat,0.250197581548
Dog_4_test_segment_0621.mat,0.0877893803693
Dog_2_test_segment_0967.mat,0.00298605731093
