clip,preictal
Dog_3_test_segment_0371.mat,0.199884907524
Dog_5_test_segment_0150.mat,0.00504304407027
Dog_3_test_segment_0223.mat,0.0456526550429
Dog_4_test_segment_0375.mat,0.117710025572
Dog_3_test_segment_0609.mat,0.00347234963954
Patient_2_test_segment_0053.mat,0.329983127776
Dog_4_test_segment_0538.mat,0.0523735841625
Dog_4_test_segment_0623.mat,0.228233790454
Patient_1_test_segment_0174.mat,0.269178030606
Dog_3_test_segment_0203.mat,0.00981160285014
Dog_1_test_segment_0324.mat,0.0279590052354
Dog_2_test_segment_0754.mat,0.128197375254
Dog_1_test_segment_0109.mat,0.0195634201201
Dog_2_test_segment_0608.mat,2.48850720201e-05
Dog_2_test_segment_0639.mat,0.00477757528692
Dog_2_test_segment_0263.mat,0.00663750049802
Dog_4_test_segment_0115.mat,0.0904266628767
Dog_3_test_segment_0747.mat,0.00861432073763
Dog_3_test_segment_0766.mat,0.0268282916709
Patient_2_test_segment_0012.mat,0.146183022677
Dog_2_test_segment_0896.mat,0.000219966833892
Dog_4_test_segment_0864.mat,0.0739527762833
Dog_2_test_segment_0228.mat,0.469680056749
Dog_2_test_segment_0431.mat,0.000136988428257
Dog_3_test_segment_0262.mat,0.00484650125862
Dog_4_test_segment_0023.mat,0.125500016389
Dog_3_test_segment_0893.mat,0.0124977578695
Dog_4_test_segment_0175.mat,0.150890441683
Patient_2_test_segment_0029.mat,0.5
Dog_2_test_segment_0109.mat,0.341844286932
Dog_1_test_segment_0475.mat,0.00429460277286
Dog_2_test_segment_0025.mat,0.0203154207507
Dog_3_test_segment_0562.mat,0.0130039568188
Dog_5_test_segment_0134.mat,0.100078497637
Dog_3_test_segment_0091.mat,0.00647905654497
Dog_4_test_segment_0587.mat,0.155117083086
Dog_1_test_segment_0224.mat,0.038366137088
Dog_4_test_segment_0256.mat,0.144347072198
Dog_3_test_segment_0356.mat,0.275046874563
Dog_4_test_segment_0595.mat,0.178176822047
Dog_5_test_segment_0125.mat,0.0115463403392
Dog_1_test_segment_0424.mat,0.0149507457044
Patient_1_test_segment_0188.mat,0.265593723085
Dog_4_test_segment_0177.mat,0.149528241606
Dog_5_test_segment_0166.mat,0.0131650772717
Dog_3_test_segment_0236.mat,0.0093587364884
Dog_4_test_segment_0386.mat,0.0619723591427
Patient_1_test_segment_0131.mat,0.265423606975
Dog_3_test_segment_0181.mat,0.00280266785118
Patient_2_test_segment_0037.mat,0.431457683007
Dog_4_test_segment_0660.mat,0.0459036276182
Dog_3_test_segment_0693.mat,0.183867246446
Dog_1_test_segment_0249.mat,0.0353742102605
Dog_4_test_segment_0241.mat,0.113070308711
Patient_2_test_segment_0126.mat,0.208504606251
Dog_4_test_segment_0234.mat,0.0668170475819
Dog_4_test_segment_0957.mat,0.266099273277
Dog_4_test_segment_0858.mat,0.172943710235
Dog_3_test_segment_0310.mat,0.0242331862803
Patient_2_test_segment_0137.mat,0.155303678928
Dog_4_test_segment_0300.mat,0.200563298609
Patient_1_test_segment_0031.mat,0.268994271342
Dog_3_test_segment_0095.mat,0.00495998568208
Dog_4_test_segment_0403.mat,0.198071258429
Dog_3_test_segment_0724.mat,0.0145458393129
Patient_1_test_segment_0172.mat,0.266712833961
Dog_5_test_segment_0164.mat,0.00993265092443
Dog_2_test_segment_0355.mat,0.00547269717319
Dog_1_test_segment_0356.mat,0.0235779029929
Dog_3_test_segment_0808.mat,0.00136222212324
Dog_2_test_segment_0474.mat,0.00250233815731
Dog_1_test_segment_0474.mat,0.675696553898
Dog_4_test_segment_0932.mat,0.126716151205
Dog_2_test_segment_0360.mat,9.79195192514e-07
Dog_1_test_segment_0042.mat,0.00687631515721
Dog_3_test_segment_0304.mat,0.23368023247
Dog_1_test_segment_0252.mat,0.0468815174176
Patient_1_test_segment_0054.mat,0.266250886186
Dog_2_test_segment_0742.mat,0.00884624501716
Patient_2_test_segment_0044.mat,0.167898822828
Dog_2_test_segment_0491.mat,0.00184359033
Dog_2_test_segment_0434.mat,0.0149410758847
Patient_2_test_segment_0008.mat,0.25875235789
Dog_1_test_segment_0068.mat,0.00716249931371
Dog_4_test_segment_0768.mat,0.104181673858
Dog_3_test_segment_0440.mat,0.0284963714968
Dog_4_test_segment_0459.mat,0.0574942726199
Dog_1_test_segment_0133.mat,0.0442089864774
Dog_2_test_segment_0939.mat,0.00193044235927
Dog_2_test_segment_0106.mat,0.00076977221049
Dog_4_test_segment_0599.mat,0.272069241103
Dog_4_test_segment_0789.mat,0.151214047927
Dog_1_test_segment_0202.mat,0.00120302056073
Dog_2_test_segment_0437.mat,0.00841441033058
Dog_5_test_segment_0147.mat,0.00776358783317
Dog_3_test_segment_0671.mat,0.0463562806164
Dog_3_test_segment_0744.mat,0.000611539339286
Dog_3_test_segment_0367.mat,0.00530310544673
Dog_1_test_segment_0051.mat,0.0242830582958
Dog_3_test_segment_0338.mat,0.155924769853
Dog_2_test_segment_0857.mat,0.0432876400361
