clip,preictal
Dog_3_test_segment_0020.mat,0.00307645855118
Dog_4_test_segment_0686.mat,0.000991173603008
Dog_3_test_segment_0236.mat,0.00614327716943
Patient_2_test_segment_0038.mat,0.332348687342
Dog_3_test_segment_0369.mat,0.022500744389
Patient_1_test_segment_0165.mat,0.964248307718
Dog_2_test_segment_0820.mat,0.0956813067914
Dog_4_test_segment_0425.mat,3.65376539379e-05
Dog_4_test_segment_0452.mat,0.0208086055369
Dog_3_test_segment_0126.mat,0.00249770922559
Patient_1_test_segment_0155.mat,0.120427983454
Dog_3_test_segment_0750.mat,0.0620921369199
Dog_2_test_segment_0994.mat,0.296895951804
Dog_4_test_segment_0844.mat,0.00203704721335
Dog_2_test_segment_0001.mat,0.00734245200186
Dog_4_test_segment_0961.mat,0.00144768174848
Dog_2_test_segment_0744.mat,0.0989553964259
Dog_3_test_segment_0612.mat,0.000602258367053
Dog_3_test_segment_0191.mat,0.0349413708145
Dog_4_test_segment_0850.mat,0.000123385338337
Dog_4_test_segment_0207.mat,0.000974490090624
Dog_2_test_segment_0654.mat,0.475637096899
Dog_2_test_segment_0253.mat,0.0505526866264
Dog_2_test_segment_0918.mat,0.979830699334
Dog_2_test_segment_0614.mat,0.0676463617961
Dog_3_test_segment_0392.mat,0.0215449162523
Patient_2_test_segment_0084.mat,0.350993078363
Dog_2_test_segment_0932.mat,0.000253691181687
Dog_2_test_segment_0496.mat,0.000859674029473
Dog_2_test_segment_0310.mat,0.371373266534
Patient_2_test_segment_0116.mat,0.33234868739
Dog_2_test_segment_0549.mat,0.624167244797
Dog_2_test_segment_0083.mat,0.00454088919887
Dog_2_test_segment_0753.mat,0.304524435945
Dog_4_test_segment_0795.mat,0.001824658715
Dog_4_test_segment_0177.mat,4.32602062089e-05
Dog_2_test_segment_0866.mat,0.00805429911223
Dog_4_test_segment_0215.mat,3.65838880586e-05
Dog_1_test_segment_0221.mat,0.00344519513619
Dog_4_test_segment_0525.mat,0.000329807474609
Dog_4_test_segment_0430.mat,0.00182280610383
Dog_2_test_segment_0031.mat,0.00989659665219
Dog_4_test_segment_0751.mat,0.333653663991
Dog_3_test_segment_0401.mat,0.00367922188254
Dog_2_test_segment_0028.mat,0.000880967899215
Dog_2_test_segment_0124.mat,0.000896621593692
Patient_1_test_segment_0088.mat,0.958315708031
Patient_1_test_segment_0030.mat,0.988495128551
Dog_4_test_segment_0538.mat,0.0180428194372
Dog_1_test_segment_0336.mat,0.000730909875473
Dog_4_test_segment_0841.mat,3.4192713837e-05
Dog_5_test_segment_0145.mat,0.00707555348402
Patient_2_test_segment_0032.mat,0.426524285526
Dog_3_test_segment_0678.mat,0.00147818374635
Dog_2_test_segment_0067.mat,0.00311960099674
Dog_2_test_segment_0565.mat,5.67221767087e-05
Dog_1_test_segment_0218.mat,0.000388054909464
Dog_3_test_segment_0404.mat,0.00193004382164
Dog_2_test_segment_0070.mat,0.00228080876029
Dog_1_test_segment_0479.mat,0.000625419089858
Dog_4_test_segment_0978.mat,8.66797646741e-05
Dog_3_test_segment_0150.mat,0.000602258367053
Dog_2_test_segment_0125.mat,0.376368911511
Dog_2_test_segment_0039.mat,0.146954253793
Dog_1_test_segment_0343.mat,0.954148090701
Dog_3_test_segment_0052.mat,0.121130862248
Dog_2_test_segment_0463.mat,0.0226603126093
Dog_2_test_segment_0521.mat,0.0304486388695
Dog_2_test_segment_0285.mat,0.130402304728
Dog_2_test_segment_0041.mat,0.0201111876627
Dog_4_test_segment_0896.mat,2.96202029963e-05
Dog_1_test_segment_0117.mat,0.00396577259533
Dog_5_test_segment_0055.mat,0.0107578599069
Dog_3_test_segment_0788.mat,0.00232510857402
Dog_1_test_segment_0368.mat,0.0578989819497
Dog_3_test_segment_0745.mat,0.00290021561298
Dog_1_test_segment_0268.mat,0.102633917151
Dog_3_test_segment_0129.mat,0.0038591390512
Dog_4_test_segment_0395.mat,8.10123964367e-05
Patient_2_test_segment_0109.mat,0.332913147457
Dog_2_test_segment_0912.mat,0.0133021031589
Dog_4_test_segment_0947.mat,7.57977024618e-05
Patient_2_test_segment_0113.mat,0.332348687342
Dog_4_test_segment_0515.mat,0.000210379466474
Dog_3_test_segment_0299.mat,0.0463766321102
Dog_1_test_segment_0485.mat,0.0142392002075
Dog_1_test_segment_0255.mat,0.0295385323282
Dog_3_test_segment_0509.mat,0.0028274377585
Dog_4_test_segment_0275.mat,0.00115967464034
Dog_1_test_segment_0035.mat,0.891433221882
Dog_4_test_segment_0537.mat,0.00249278159556
Dog_2_test_segment_0785.mat,0.753661341483
Dog_4_test_segment_0066.mat,4.05424943061e-05
Patient_1_test_segment_0185.mat,0.135680707348
Dog_4_test_segment_0258.mat,3.52164238567e-05
