clip,preictal
Dog_2_test_segment_0155.mat,0.00698392079925
Dog_2_test_segment_0900.mat,0.0230632452208
Dog_1_test_segment_0408.mat,0.000547072872206
Dog_2_test_segment_0695.mat,0.00301965798421
Dog_5_test_segment_0146.mat,0.0027372553177
Dog_3_test_segment_0037.mat,0.00414104651249
Dog_2_test_segment_0388.mat,0.0289369329546
Dog_4_test_segment_0945.mat,0.00045254949988
Dog_4_test_segment_0511.mat,0.000558099251764
Dog_3_test_segment_0319.mat,0.00288069619505
Dog_5_test_segment_0099.mat,0.000116107386574
Dog_4_test_segment_0310.mat,0.0953014171004
Dog_1_test_segment_0005.mat,0.0271935390625
Dog_2_test_segment_0575.mat,0.0810078480373
Dog_4_test_segment_0499.mat,2.99737166208e-05
Patient_1_test_segment_0122.mat,0.849692241947
Dog_2_test_segment_0988.mat,0.031362967388
Dog_5_test_segment_0037.mat,0.00303674766552
Patient_2_test_segment_0068.mat,0.276158674179
Dog_2_test_segment_0435.mat,0.00206308438783
Dog_3_test_segment_0707.mat,0.00326891128039
Dog_4_test_segment_0492.mat,8.83808239415e-05
Dog_5_test_segment_0126.mat,8.28597006854e-05
Dog_2_test_segment_0330.mat,0.0507069915406
Dog_3_test_segment_0370.mat,0.0049574039095
Dog_2_test_segment_0165.mat,0.00241735845661
Dog_3_test_segment_0621.mat,0.00315524252194
Dog_1_test_segment_0086.mat,0.0450094885608
Dog_4_test_segment_0918.mat,0.00193551117377
Patient_1_test_segment_0129.mat,0.271961916865
Patient_1_test_segment_0096.mat,0.81327296327
Dog_3_test_segment_0520.mat,0.00295437204454
Dog_3_test_segment_0182.mat,0.0029424344897
Dog_1_test_segment_0106.mat,0.00192668907193
Dog_3_test_segment_0253.mat,0.00653146132497
Dog_2_test_segment_0929.mat,0.00488588559112
Patient_1_test_segment_0077.mat,0.974901949578
Dog_2_test_segment_0158.mat,0.00181146834441
Dog_4_test_segment_0494.mat,0.204787464207
Dog_2_test_segment_0030.mat,0.0153755832608
Patient_1_test_segment_0154.mat,0.804831678421
Dog_2_test_segment_0493.mat,0.0669855116063
Dog_3_test_segment_0472.mat,0.0117099875588
Dog_2_test_segment_0094.mat,0.0011641380571
Dog_2_test_segment_0766.mat,0.00377253405442
Dog_1_test_segment_0049.mat,0.00195644292323
Dog_2_test_segment_0959.mat,0.00505267907979
Patient_2_test_segment_0012.mat,0.276158674179
