clip,preictal
Dog_2_test_segment_0420.mat,0.36836571052
Dog_4_test_segment_0398.mat,0.284896068451
Dog_2_test_segment_0885.mat,0.0584847872407
Dog_4_test_segment_0974.mat,0.024389204222
Dog_3_test_segment_0897.mat,0.0381423939649
Dog_2_test_segment_0855.mat,0.386121026896
Dog_1_test_segment_0403.mat,0.0734048451876
Dog_5_test_segment_0139.mat,0.00193070922436
Dog_2_test_segment_0597.mat,0.0320441482996
Dog_4_test_segment_0835.mat,0.0359770179042
Dog_4_test_segment_0509.mat,0.0191512102487
Dog_3_test_segment_0704.mat,0.037963507345
Dog_4_test_segment_0899.mat,0.182712714794
Dog_3_test_segment_0286.mat,0.000808686035035
Dog_5_test_segment_0008.mat,0.00193067909706
Dog_3_test_segment_0390.mat,0.00356008043631
Dog_3_test_segment_0652.mat,0.00233962724675
Dog_4_test_segment_0213.mat,0.0205196332751
Dog_4_test_segment_0326.mat,0.00571532835422
Dog_4_test_segment_0348.mat,0.0862147819305
Dog_4_test_segment_0587.mat,0.151198004735
Dog_1_test_segment_0252.mat,0.0630094031959
Dog_3_test_segment_0884.mat,0.0589258615628
Dog_3_test_segment_0826.mat,0.028724031571
Dog_4_test_segment_0906.mat,0.148536251188
Dog_4_test_segment_0709.mat,0.0227031559669
Dog_2_test_segment_0006.mat,0.020614888695
Dog_4_test_segment_0356.mat,0.0099417919414
Dog_2_test_segment_0881.mat,0.320965370002
Dog_3_test_segment_0368.mat,0.000939114703702
Dog_3_test_segment_0413.mat,0.0178441293486
Dog_2_test_segment_0406.mat,0.0112753047108
Dog_3_test_segment_0743.mat,0.0596983443003
Dog_2_test_segment_0522.mat,0.581492193326
Dog_4_test_segment_0439.mat,0.40742339148
Dog_4_test_segment_0468.mat,0.238949680623
Dog_2_test_segment_0994.mat,0.269358465126
Dog_3_test_segment_0862.mat,0.00161315736298
Dog_3_test_segment_0020.mat,0.000882063939872
Dog_5_test_segment_0038.mat,0.00193070922436
Dog_2_test_segment_0289.mat,0.524422479143
Dog_1_test_segment_0024.mat,0.0573392959503
Dog_4_test_segment_0494.mat,0.00941541422367
Dog_3_test_segment_0460.mat,0.0394117507548
Dog_4_test_segment_0383.mat,0.00685864998448
Dog_1_test_segment_0400.mat,0.0593287780737
Dog_2_test_segment_0864.mat,0.261029586065
Dog_4_test_segment_0484.mat,0.0341798602697
Dog_4_test_segment_0878.mat,0.230300720759
Dog_4_test_segment_0393.mat,0.00447699303768
Dog_4_test_segment_0651.mat,0.0111304179151
Dog_2_test_segment_0614.mat,0.0537432186136
Dog_1_test_segment_0132.mat,0.00880038722452
Patient_1_test_segment_0088.mat,0.00758163054425
Dog_3_test_segment_0524.mat,0.00154323169249
Dog_4_test_segment_0459.mat,0.0249554135558
Dog_4_test_segment_0447.mat,0.118348188907
Dog_3_test_segment_0697.mat,0.000662353653164
Dog_3_test_segment_0222.mat,0.0194810964257
Dog_4_test_segment_0665.mat,0.177615963131
Dog_1_test_segment_0289.mat,0.104111035496
Dog_1_test_segment_0018.mat,0.00853024652599
Dog_4_test_segment_0876.mat,0.0137566615034
Dog_2_test_segment_0335.mat,0.0111536470344
Dog_3_test_segment_0517.mat,0.000584895224853
Dog_1_test_segment_0161.mat,0.0403057526214
Dog_5_test_segment_0058.mat,0.00193075747575
Dog_3_test_segment_0722.mat,0.105325409263
Dog_4_test_segment_0801.mat,0.280368861639
Patient_1_test_segment_0042.mat,0.447684612064
Dog_2_test_segment_0644.mat,0.335955504282
Dog_4_test_segment_0582.mat,0.00568423016862
Dog_4_test_segment_0187.mat,0.256953502221
Dog_4_test_segment_0101.mat,0.00560246692319
Patient_1_test_segment_0056.mat,0.561958036853
Dog_3_test_segment_0008.mat,0.038180572166
Dog_4_test_segment_0559.mat,0.00372367192254
Dog_2_test_segment_0700.mat,0.00165691109619
Dog_4_test_segment_0442.mat,0.0470144227399
Dog_2_test_segment_0016.mat,0.0285786247938
Dog_3_test_segment_0089.mat,0.00133987301681
Dog_1_test_segment_0467.mat,0.0433721961365
Dog_4_test_segment_0233.mat,0.101359344312
Dog_3_test_segment_0740.mat,0.060563364151
Dog_4_test_segment_0824.mat,0.0382600740557
Dog_4_test_segment_0886.mat,0.00424550948988
Dog_1_test_segment_0221.mat,0.0275330344292
