clip,preictal
Dog_2_test_segment_0425.mat,0.301080620873
Dog_4_test_segment_0615.mat,0.00763630188553
Dog_4_test_segment_0840.mat,0.000786802869057
Dog_4_test_segment_0636.mat,0.0415015368689
Dog_2_test_segment_0421.mat,0.18656547877
Dog_4_test_segment_0779.mat,0.00392787884314
Dog_1_test_segment_0109.mat,0.234574649193
Dog_4_test_segment_0662.mat,0.430430074297
Dog_2_test_segment_0426.mat,0.0462328025479
Dog_4_test_segment_0138.mat,0.0194137992106
Dog_3_test_segment_0848.mat,0.000535615386343
Dog_2_test_segment_0395.mat,0.165954442437
Dog_4_test_segment_0868.mat,0.00155531002174
Dog_4_test_segment_0665.mat,0.0476911141969
Dog_2_test_segment_0275.mat,0.478056141078
Dog_2_test_segment_0733.mat,0.168437733727
Dog_4_test_segment_0875.mat,0.167592380741
Dog_2_test_segment_0678.mat,0.175900658544
Dog_3_test_segment_0309.mat,0.000425404323062
Dog_4_test_segment_0242.mat,0.00278009273952
Dog_3_test_segment_0264.mat,0.000579565826376
Dog_4_test_segment_0850.mat,0.000112945945782
Patient_2_test_segment_0135.mat,0.603038942107
Patient_1_test_segment_0100.mat,0.0696754874764
Patient_2_test_segment_0115.mat,0.698708222941
Dog_4_test_segment_0966.mat,0.121883484225
Dog_1_test_segment_0276.mat,0.163115758974
Dog_4_test_segment_0846.mat,0.00621349837452
Dog_2_test_segment_0132.mat,0.200383665701
Dog_4_test_segment_0406.mat,0.000311993773614
Dog_3_test_segment_0462.mat,0.00185210994054
Dog_2_test_segment_0088.mat,0.0273387774155
Patient_2_test_segment_0141.mat,0.638887885906
Dog_3_test_segment_0861.mat,0.000594586762777
Dog_3_test_segment_0176.mat,0.000753986566904
Dog_2_test_segment_0961.mat,0.0218576903982
Dog_4_test_segment_0513.mat,0.00671626495734
Dog_2_test_segment_0889.mat,0.0348236811062
Dog_4_test_segment_0774.mat,0.0561294212709
Dog_3_test_segment_0807.mat,0.000533707173764
Dog_4_test_segment_0621.mat,0.0593734048019
Patient_2_test_segment_0138.mat,0.688082131755
Dog_2_test_segment_0033.mat,0.00197377430951
Patient_1_test_segment_0085.mat,0.881010840313
Dog_2_test_segment_0934.mat,0.203661988495
Dog_4_test_segment_0649.mat,0.00577861540986
Dog_2_test_segment_0908.mat,0.0110950611235
Dog_1_test_segment_0071.mat,0.0968609205881
Dog_3_test_segment_0381.mat,0.000533273776695
Dog_2_test_segment_0968.mat,0.0680864627994
Dog_2_test_segment_0631.mat,0.329187294282
Dog_3_test_segment_0332.mat,0.000534281216288
Dog_4_test_segment_0926.mat,0.00394989862064
Dog_4_test_segment_0972.mat,0.00177234135025
Dog_4_test_segment_0076.mat,0.000760177051884
Dog_2_test_segment_0475.mat,0.0630616192988
Dog_1_test_segment_0402.mat,0.0233030900237
Dog_3_test_segment_0140.mat,0.000447237694206
Dog_4_test_segment_0533.mat,0.00402542068331
Dog_1_test_segment_0304.mat,0.092880482814
Dog_2_test_segment_0746.mat,0.0838452105367
Patient_1_test_segment_0118.mat,0.806233582274
Dog_5_test_segment_0127.mat,0.00510079338586
Dog_3_test_segment_0693.mat,0.00034314228061
Dog_4_test_segment_0389.mat,0.00152863849823
Dog_3_test_segment_0906.mat,0.000957346126457
Dog_4_test_segment_0336.mat,0.0187982176723
Dog_3_test_segment_0805.mat,0.000534839273205
Dog_5_test_segment_0125.mat,0.00128309715469
Dog_4_test_segment_0580.mat,0.0002106121577
Dog_3_test_segment_0625.mat,0.000945126339981
Dog_1_test_segment_0359.mat,0.321941340701
Dog_2_test_segment_0832.mat,0.311903200082
Dog_4_test_segment_0260.mat,0.000489311077228
Dog_1_test_segment_0016.mat,0.0411389723476
Dog_1_test_segment_0105.mat,0.0227796133062
Dog_5_test_segment_0003.mat,0.00510081261707
Dog_4_test_segment_0099.mat,0.0260611505057
Dog_2_test_segment_0137.mat,0.0298942829124
Dog_2_test_segment_0618.mat,0.0252621541889
Patient_1_test_segment_0184.mat,0.681369223823
Dog_2_test_segment_0497.mat,0.0789397180779
Dog_2_test_segment_0578.mat,0.246736514317
Patient_2_test_segment_0092.mat,0.696917691087
Dog_4_test_segment_0785.mat,0.000144291561633
Dog_2_test_segment_0608.mat,0.110100664955
Dog_4_test_segment_0150.mat,0.00113566453133
Dog_4_test_segment_0287.mat,0.0467890508598
Dog_3_test_segment_0408.mat,0.000551517985698
Dog_4_test_segment_0589.mat,0.00369326283769
Dog_3_test_segment_0016.mat,0.00211501749664
Dog_3_test_segment_0810.mat,0.000536349951833
Dog_2_test_segment_0027.mat,0.0154583654299
Dog_1_test_segment_0194.mat,0.0108864427662
Dog_3_test_segment_0370.mat,0.0013586856156
Dog_4_test_segment_0955.mat,0.0294965629944
Dog_2_test_segment_0230.mat,0.099082867054
Dog_3_test_segment_0219.mat,0.000558641377119
Dog_4_test_segment_0132.mat,0.00813447050328
Dog_3_test_segment_0626.mat,0.000432315551955
Patient_1_test_segment_0020.mat,0.929904506143
Patient_1_test_segment_0175.mat,0.438071470695
Dog_2_test_segment_0858.mat,0.0295818355622
Dog_4_test_segment_0348.mat,0.031174265412
Dog_2_test_segment_0501.mat,0.517917227434
Dog_3_test_segment_0545.mat,0.00048798372629
Dog_3_test_segment_0465.mat,0.000409844733994
Dog_3_test_segment_0319.mat,0.000535234697992
Dog_4_test_segment_0231.mat,0.00143847674856
Patient_1_test_segment_0142.mat,0.725052717118
Dog_2_test_segment_0613.mat,0.109398933461
Patient_2_test_segment_0051.mat,0.691947923114
Dog_4_test_segment_0951.mat,0.0006379217439
Dog_2_test_segment_0251.mat,0.31562915504
Dog_2_test_segment_0565.mat,0.115014648487
Dog_3_test_segment_0277.mat,0.000427916782146
Dog_2_test_segment_0496.mat,0.0925371242695
Dog_3_test_segment_0148.mat,0.000536207102791
Dog_4_test_segment_0755.mat,0.000170591783598
Dog_2_test_segment_0378.mat,0.12832879364
Patient_2_test_segment_0123.mat,0.664206497863
Dog_4_test_segment_0308.mat,0.0320540537018
Dog_4_test_segment_0210.mat,0.00195405371414
Dog_4_test_segment_0213.mat,0.0331233306039
Dog_1_test_segment_0169.mat,0.246441147745
Dog_5_test_segment_0067.mat,0.00466924921693
Dog_3_test_segment_0676.mat,0.000379606706775
Dog_2_test_segment_0986.mat,0.228326447727
Dog_2_test_segment_0217.mat,0.00947512346852
Dog_1_test_segment_0326.mat,0.104509936232
Dog_3_test_segment_0515.mat,0.000533270799172
Dog_3_test_segment_0153.mat,0.000539683571479
Dog_2_test_segment_0053.mat,0.59471945463
Dog_2_test_segment_0836.mat,0.240644658017
Dog_2_test_segment_0249.mat,0.0230052553057
Dog_2_test_segment_0457.mat,0.0271551213519
Dog_3_test_segment_0454.mat,0.000301297643976
Dog_4_test_segment_0664.mat,0.0178459114194
Dog_1_test_segment_0143.mat,0.17252648441
Dog_4_test_segment_0306.mat,0.00144978709143
Dog_4_test_segment_0180.mat,0.00146090576294
Patient_1_test_segment_0112.mat,0.893525275758
Dog_4_test_segment_0084.mat,0.00539547118817
Dog_4_test_segment_0371.mat,0.0137518698873
Dog_3_test_segment_0228.mat,0.000800107071654
Dog_3_test_segment_0707.mat,0.000537428637319
Dog_1_test_segment_0434.mat,0.0782575780036
Dog_2_test_segment_0766.mat,0.195785768818
Dog_2_test_segment_0664.mat,0.0178939627789
Patient_2_test_segment_0147.mat,0.707627239982
Dog_4_test_segment_0293.mat,0.00298001286366
Patient_2_test_segment_0041.mat,0.549797003183
Dog_1_test_segment_0033.mat,0.0208456289275
Dog_2_test_segment_0104.mat,0.0882409430609
Dog_4_test_segment_0143.mat,0.0781032824486
Dog_1_test_segment_0020.mat,0.0164689673776
Dog_3_test_segment_0638.mat,0.000489215202952
Dog_1_test_segment_0163.mat,0.406734059631
Patient_2_test_segment_0114.mat,0.699393484738
Dog_2_test_segment_0265.mat,0.0492522904277
Dog_3_test_segment_0606.mat,0.000593144128783
Dog_5_test_segment_0115.mat,0.00503899337226
Patient_1_test_segment_0073.mat,0.612086059441
Dog_3_test_segment_0876.mat,0.00239453638744
Dog_4_test_segment_0206.mat,0.0106568555487
Dog_1_test_segment_0475.mat,0.0184170734394
Dog_2_test_segment_0325.mat,0.0134931605985
Dog_4_test_segment_0791.mat,0.000311939996237
Dog_2_test_segment_0577.mat,0.126315322573
Dog_4_test_segment_0474.mat,0.078654410213
Patient_1_test_segment_0161.mat,0.850286545323
Dog_3_test_segment_0610.mat,0.00176609487543
Dog_2_test_segment_0521.mat,0.00540341757079
Dog_4_test_segment_0304.mat,0.00378364199675
Dog_3_test_segment_0429.mat,0.000613657587259
Dog_2_test_segment_0624.mat,0.0563062967699
Dog_2_test_segment_0601.mat,0.020987003785
Dog_3_test_segment_0002.mat,0.000521637525048
Dog_3_test_segment_0452.mat,0.000769183837915
Dog_1_test_segment_0320.mat,0.043020915806
Dog_1_test_segment_0246.mat,0.234601293297
Dog_1_test_segment_0191.mat,0.0543099981159
Dog_2_test_segment_0808.mat,0.0163554019399
Dog_3_test_segment_0364.mat,0.00035157897344
Dog_3_test_segment_0533.mat,0.000535444188709
Dog_4_test_segment_0011.mat,9.16014525753e-05
Dog_2_test_segment_0190.mat,0.0910864144823
Dog_1_test_segment_0485.mat,0.0180690428389
Dog_3_test_segment_0744.mat,0.000533312878265
Dog_4_test_segment_0606.mat,0.000302645291778
Patient_2_test_segment_0106.mat,0.695455768012
Dog_3_test_segment_0231.mat,0.000532235339642
Patient_2_test_segment_0014.mat,0.527132038537
Dog_1_test_segment_0375.mat,0.00908817916709
Dog_1_test_segment_0236.mat,0.181531282911
Patient_2_test_segment_0131.mat,0.696949109507
Patient_2_test_segment_0119.mat,0.599463993297
Dog_3_test_segment_0571.mat,0.00057697120514
Dog_4_test_segment_0679.mat,0.00111232528696
Dog_4_test_segment_0028.mat,0.0600393461336
Dog_3_test_segment_0511.mat,0.000533360227746
Dog_4_test_segment_0067.mat,0.00817860125143
Patient_1_test_segment_0173.mat,0.633387296122
Dog_2_test_segment_0310.mat,0.0457518759327
Dog_4_test_segment_0043.mat,0.00805606697185
Dog_3_test_segment_0024.mat,0.000500781879823
Dog_2_test_segment_0461.mat,0.257696562127
Dog_5_test_segment_0028.mat,0.00476933829351
Dog_2_test_segment_0584.mat,0.183254497837
Patient_2_test_segment_0146.mat,0.696474895523
Dog_1_test_segment_0052.mat,0.215656062618
Dog_2_test_segment_0071.mat,0.0657136768296
Dog_4_test_segment_0382.mat,0.00193100549733
Dog_5_test_segment_0036.mat,0.00133903544827
Patient_1_test_segment_0067.mat,0.279235539882
Dog_2_test_segment_0379.mat,0.0308470373769
Dog_2_test_segment_0239.mat,0.304347757721
