clip,preictal
Dog_3_test_segment_0713.mat,0.139156721755
Dog_3_test_segment_0022.mat,0.0903573741981
Patient_1_test_segment_0004.mat,0.0840694136404
Dog_3_test_segment_0426.mat,0.107491510814
Dog_1_test_segment_0056.mat,0.129655847738
Patient_1_test_segment_0138.mat,0.32945286191
Dog_3_test_segment_0176.mat,0.219008845172
Dog_1_test_segment_0486.mat,0.00201140763352
Patient_2_test_segment_0094.mat,0.0544646169596
Dog_2_test_segment_0180.mat,0.29389240588
Patient_2_test_segment_0023.mat,0.707351125878
Dog_3_test_segment_0056.mat,0.564636898819
Dog_2_test_segment_0584.mat,0.254678637328
Dog_2_test_segment_0914.mat,0.945722167381
Dog_4_test_segment_0876.mat,0.00291785827966
Dog_1_test_segment_0370.mat,0.10859030165
Patient_2_test_segment_0058.mat,0.164948648225
Patient_1_test_segment_0111.mat,0.50644897392
Dog_1_test_segment_0174.mat,0.146419113495
Dog_2_test_segment_0191.mat,0.978323561335
Patient_2_test_segment_0017.mat,0.5
Dog_1_test_segment_0109.mat,0.0599244451539
Dog_2_test_segment_0105.mat,0.460290666814
Dog_4_test_segment_0525.mat,0.0138366231862
Dog_2_test_segment_0448.mat,0.841875529873
Dog_4_test_segment_0385.mat,0.0604745440717
Dog_3_test_segment_0222.mat,0.219933966453
Dog_1_test_segment_0467.mat,0.168520138015
Dog_1_test_segment_0231.mat,0.178616251817
Dog_2_test_segment_0564.mat,0.00269820995619
Patient_1_test_segment_0149.mat,0.155488528774
Dog_2_test_segment_0025.mat,0.00556670474314
Dog_5_test_segment_0145.mat,3.83488862533e-05
Dog_3_test_segment_0157.mat,0.0011513882268
Dog_3_test_segment_0509.mat,0.143452473997
Dog_3_test_segment_0371.mat,0.00105495973983
Dog_4_test_segment_0384.mat,0.000673650924744
Dog_2_test_segment_0148.mat,0.139451364098
Dog_3_test_segment_0002.mat,0.419040486597
Patient_1_test_segment_0031.mat,0.958899815233
Dog_4_test_segment_0309.mat,0.0999878315084
Dog_4_test_segment_0162.mat,0.0191967718184
Dog_4_test_segment_0838.mat,0.00221254697017
Patient_1_test_segment_0084.mat,0.00537201704118
Dog_2_test_segment_0071.mat,0.00141936689105
Dog_4_test_segment_0219.mat,0.0160814789518
Dog_1_test_segment_0352.mat,0.171273779192
Dog_1_test_segment_0332.mat,0.0593824327611
Dog_3_test_segment_0818.mat,0.00105495907253
Dog_5_test_segment_0018.mat,0.0303081413598
Dog_5_test_segment_0044.mat,3.83488784255e-05
Dog_1_test_segment_0026.mat,0.515512312008
Dog_1_test_segment_0182.mat,0.0967824874482
Dog_1_test_segment_0360.mat,0.0965451515026
Dog_1_test_segment_0399.mat,0.322510508233
Dog_2_test_segment_0144.mat,0.26604611279
Dog_4_test_segment_0515.mat,0.00423009814555
Dog_3_test_segment_0007.mat,0.00105495973443
Dog_3_test_segment_0871.mat,0.00212374076721
Dog_3_test_segment_0226.mat,0.00171560724187
Dog_4_test_segment_0746.mat,0.0795823008985
Dog_2_test_segment_0840.mat,0.193558653275
Dog_4_test_segment_0356.mat,0.012957323331
Dog_5_test_segment_0188.mat,3.83488784362e-05
Dog_3_test_segment_0894.mat,0.112332278502
Patient_2_test_segment_0039.mat,0.529213415772
Dog_2_test_segment_0473.mat,0.00141939790298
Dog_1_test_segment_0444.mat,0.118841410751
Dog_2_test_segment_0213.mat,0.0014189175804
Patient_1_test_segment_0103.mat,0.0584364084037
Dog_2_test_segment_0956.mat,0.032769710057
Dog_4_test_segment_0659.mat,0.108084793974
Dog_3_test_segment_0230.mat,0.0601151094102
Dog_3_test_segment_0040.mat,0.000249735379238
Dog_4_test_segment_0474.mat,0.251666929556
Dog_4_test_segment_0148.mat,0.00201440672179
Dog_2_test_segment_0749.mat,0.0631822494522
Dog_3_test_segment_0440.mat,0.00105496085365
Dog_2_test_segment_0843.mat,0.000887746929919
Patient_2_test_segment_0008.mat,0.209274181673
Dog_3_test_segment_0117.mat,0.00105495974298
Dog_2_test_segment_0449.mat,0.00299174501966
Dog_3_test_segment_0297.mat,0.000454834058629
Dog_2_test_segment_0379.mat,0.00681660491228
Dog_4_test_segment_0835.mat,0.0173288412213
Dog_1_test_segment_0180.mat,0.00128515497535
Dog_4_test_segment_0461.mat,0.0296215746979
Dog_3_test_segment_0581.mat,0.134739601567
